       15.5889724310777                  0.0038      0.0269042302380413        1.89651850848877  -1.08085593858001E-006 
       15.6390977443609                  0.0038      0.0269217441424325        1.87853915077579  -1.07878736229897E-006 
       15.6892230576441                  0.0038      0.0269392580468236        1.86055979306281  -1.07671878601792E-006 
       15.7393483709273                  0.0038      0.0269567719512148        1.84258043534983  -1.07465020973688E-006 
       15.7894736842105                  0.0038      0.0269714590982018        1.82945563569675  -1.07632182679571E-006 
       15.8395989974937                  0.0038      0.0269885950158816        1.81855786839614  -1.07988509898539E-006 
       15.8897243107769                  0.0038      0.0270057309335614        1.80766010109554  -1.08344837117508E-006 
       15.9398496240602                  0.0038      0.0270228668512412        1.79676233379494  -1.08701164336476E-006 
       15.9899749373434                  0.0038       0.027040002768921        1.78586456649433  -1.09057491555444E-006 
       16.0401002506266                  0.0038      0.0270571386866008        1.77496679919373  -1.09413818774413E-006 
       16.0902255639098                  0.0038      0.0270742746042806        1.76406903189313  -1.09770145993381E-006 
        16.140350877193                  0.0038      0.0270894749922051        1.75268637516865  -1.10058675072522E-006 
       16.1904761904762                  0.0038      0.0271051645684286        1.73502899672046  -1.09656782562007E-006 
       16.2406015037594                  0.0038       0.027121515272885        1.71738335702033    -1.092379550826E-006 
       16.2907268170426                  0.0038      0.0271378659773414        1.69973771732019  -1.08819127603192E-006 
       16.3408521303258                  0.0038      0.0271542166817978        1.68209207762005  -1.08400300123784E-006 
        16.390977443609                  0.0038      0.0271705673862542        1.66444643791991  -1.07981472644377E-006 
       16.4411027568922                  0.0038      0.0271869180907106        1.64680079821978  -1.07562645164969E-006 
       16.4912280701754                  0.0038       0.027203268795167        1.62915515851964  -1.07143817685562E-006 
       16.5413533834586                  0.0038      0.0272171644911302         1.6153599502404  -1.06804698430763E-006 
       16.5914786967419                  0.0038      0.0272339280510188        1.61132553900448  -1.06457992971759E-006 
       16.6416040100251                  0.0038      0.0272506916109075        1.60729112776856  -1.06111287512755E-006 
       16.6917293233083                  0.0038      0.0272674551707961        1.60325671653264   -1.0576458205375E-006 
       16.7418546365915                  0.0038      0.0272842187306848        1.59922230529672  -1.05417876594746E-006 
       16.7919799498747                  0.0038      0.0273009822905734         1.5951878940608  -1.05071171135741E-006 
       16.8421052631579                  0.0038      0.0273177458504621        1.59115348282488  -1.04724465676737E-006 
       16.8922305764411                  0.0038      0.0273345094103507        1.58711907158896  -1.04377760217732E-006 
       16.9423558897243                  0.0038       0.027348146338929        1.57694396763075  -1.04115105076711E-006 
       16.9924812030075                  0.0038      0.0273628818859714        1.55306228748103  -1.03895358617759E-006 
       17.0426065162907                  0.0038      0.0273776174330138        1.52918060733131  -1.03675612158808E-006 
       17.0927318295739                  0.0038      0.0273923529800562        1.50529892718159  -1.03455865699856E-006 
       17.1428571428571                  0.0038      0.0274070885270986        1.48141724703188  -1.03236119240905E-006 
       17.1929824561403                  0.0038       0.027421824074141        1.45753556688216  -1.03016372781954E-006 
       17.2431077694236                  0.0038      0.0274365596211834        1.43365388673244  -1.02796626323002E-006 
       17.2932330827068                  0.0038      0.0274512951682258        1.40977220658272  -1.02576879864051E-006 
         17.34335839599                  0.0038      0.0274639474662945        1.39009639863658  -1.02394622034511E-006 
       17.3934837092732                  0.0038      0.0274811037326218        1.39456575866336    -1.022249988685E-006 
       17.4436090225564                  0.0038      0.0274984056854445        1.39902667279052  -1.02053935307235E-006 
       17.4937343358396                  0.0038      0.0275157076382672        1.40348758691769   -1.0188287174597E-006 
       17.5438596491228                  0.0038      0.0275330095910899        1.40794850104485  -1.01711808184705E-006 
        17.593984962406                  0.0038      0.0275503115439126        1.41240941517202   -1.0154074462344E-006 
       17.6441102756892                  0.0038      0.0275676134967353        1.41687032929918  -1.01369681062175E-006 
       17.6942355889724                  0.0038      0.0275849154495579        1.42133124342635   -1.0119861750091E-006 
       17.7443609022556                  0.0038      0.0276022174023806        1.42579215755351  -1.01027553939645E-006 
       17.7944862155388                  0.0038      0.0276131464509234        1.38840182666619  -1.00767598917634E-006 
       17.8446115288221                  0.0038      0.0276255382381759        1.34031987573947  -1.00431525390168E-006 
       17.8947368421053                  0.0038      0.0276379300254283        1.29223792481274  -1.00095451862701E-006 
       17.9448621553885                  0.0038      0.0276503218126808        1.24415597388601   -9.9759378335235E-007 
       17.9949874686717                  0.0038      0.0276627135999333        1.19607402295928  -9.94233048077685E-007 
       18.0451127819549                  0.0038      0.0276751053871857        1.14799207203256  -9.90872312803021E-007 
       18.0952380952381                  0.0038      0.0276874971744382        1.09991012110583  -9.87511577528355E-007 
       18.1453634085213                  0.0038      0.0276998889616907         1.0518281701791  -9.84150842253691E-007 
       18.1954887218045                  0.0038      0.0277113918693746        1.02286899070354  -9.87711735856536E-007 
       18.2456140350877                  0.0038      0.0277313758977259        1.05181997644108   -1.0237815103723E-006 
       18.2957393483709                  0.0038      0.0277513599260773        1.08077096217863  -1.05985128488806E-006 
       18.3458646616541                  0.0038      0.0277713439544286        1.10972194791618  -1.09592105940383E-006 
       18.3959899749373                  0.0038        0.02779132798278        1.13867293365373  -1.13199083391959E-006 
       18.4461152882206                  0.0038      0.0278113120111313        1.16762391939128  -1.16806060843536E-006 
       18.4962406015038                  0.0038      0.0278312960394826        1.19657490512883  -1.20413038295112E-006 
        18.546365914787                  0.0038       0.027851280067834        1.22552589086637  -1.24020015746689E-006 
       18.5964912280702                  0.0038      0.0278712640961853        1.25447687660392  -1.27626993198265E-006 
       18.6466165413534                  0.0038      0.0278837485755275        1.21590217802876  -1.24925875356388E-006 
       18.6967418546366                  0.0038       0.027893942063571        1.10962269790301  -1.14683283420168E-006 
       18.7468671679198                  0.0038      0.0279041355516145        1.00334321777727  -1.04440691483949E-006 
        18.796992481203                  0.0038       0.027914329039658       0.897063737651536  -9.41980995477302E-007 
       18.8471177944862                  0.0038      0.0279245225277014        0.79078425752579  -8.39555076115104E-007 
       18.8972431077694                  0.0038      0.0279347160157449       0.684504777400051  -7.37129156752913E-007 
       18.9473684210526                  0.0038      0.0279449095037884       0.578225297274312  -6.34703237390723E-007 
       18.9974937343358                  0.0038      0.0279551029918319       0.471945817148566  -5.32277318028525E-007 
        19.047619047619                  0.0038      0.0279652964798754       0.365666337022827  -4.29851398666334E-007 
       19.0977443609023                  0.0038      0.0279763027351413       0.350989168262238  -4.54823626249941E-007 
       19.1478696741855                  0.0038      0.0279922972863247        0.41275876358174  -5.92893055317683E-007 
       19.1979949874687                  0.0038      0.0280082918375081       0.474528358901247  -7.30962484385434E-007 
       19.2481203007519                  0.0038      0.0280242863886915       0.536297954220749  -8.69031913453175E-007 
       19.2982456140351                  0.0038      0.0280402809398749       0.598067549540255  -1.00710134252093E-006 
       19.3483709273183                  0.0038      0.0280562754910583       0.659837144859757  -1.14517077158867E-006 
       19.3984962406015                  0.0038      0.0280722700422417       0.721606740179259  -1.28324020065641E-006 
       19.4486215538847                  0.0038      0.0280882645934251       0.783376335498762  -1.42130962972415E-006 
       19.4987468671679                  0.0038      0.0281042591446085       0.845145930818268   -1.5593790587919E-006 
       19.5488721804511                  0.0038      0.0281411785814118        0.86573613840037  -1.71582162398748E-006 
       19.5989974937343                  0.0038         0.0282402111234       0.771553270573018  -2.00569203572506E-006 
       19.6491228070175                  0.0038      0.0283392436653882       0.677370402745679  -2.29556244746261E-006 
       19.6992481203008                  0.0038      0.0284382762073764       0.583187534918326  -2.58543285920019E-006 
        19.749373433584                  0.0038      0.0285373087493646       0.489004667090981  -2.87530327093775E-006 
       19.7994987468672                  0.0038      0.0286363412913528       0.394821799263628  -3.16517368267533E-006 
       19.8496240601504                  0.0038       0.028735373833341       0.300638931436283   -3.4550440944129E-006 
       19.8997493734336                  0.0038      0.0288344063753292       0.206456063608937  -3.74491450615046E-006 
       19.9498746867168                  0.0038      0.0289334389173174       0.112273195781591  -4.03478491788802E-006 
                     20                  0.0038      0.0290233216174238      0.0355581603263974  -4.29787354274653E-006 
