       15.5889724310777                  0.0038      0.0269396026560265        2.46806534042097  -1.63634701071618E-006 
       15.6390977443609                  0.0038      0.0269657019598976        2.44403817496901  -1.63974119882816E-006 
       15.6892230576441                  0.0038      0.0269918012637688        2.42001100951705  -1.64313538694013E-006 
       15.7393483709273                  0.0038      0.0270179005676399         2.3959838440651  -1.64652957505211E-006 
       15.7894736842105                  0.0038      0.0270403781087727        2.38095314872327  -1.65321955358225E-006 
       15.8395989974937                  0.0038      0.0270668830023928        2.37004921113179  -1.66284495715588E-006 
       15.8897243107769                  0.0038      0.0270933878960129         2.3591452735403  -1.67247036072951E-006 
       15.9398496240602                  0.0038       0.027119892789633        2.34824133594882  -1.68209576430314E-006 
       15.9899749373434                  0.0038      0.0271463976832531        2.33733739835733  -1.69172116787677E-006 
       16.0401002506266                  0.0038      0.0271729025768732        2.32643346076585   -1.7013465714504E-006 
       16.0902255639098                  0.0038      0.0271994074704934        2.31552952317436  -1.71097197502404E-006 
        16.140350877193                  0.0038      0.0272229447753174        2.30382729886633  -1.71909870310321E-006 
       16.1904761904762                  0.0038      0.0272479045262275        2.28178031226535  -1.71703670947157E-006 
       16.2406015037594                  0.0038      0.0272739160325054        2.25975352153291  -1.71488782743795E-006 
       16.2907268170426                  0.0038      0.0272999275387833        2.23772673080046  -1.71273894540433E-006 
       16.3408521303258                  0.0038      0.0273259390450612        2.21569994006802  -1.71059006337072E-006 
        16.390977443609                  0.0038      0.0273519505513391        2.19367314933558   -1.7084411813371E-006 
       16.4411027568922                  0.0038      0.0273779620576171        2.17164635860314  -1.70629229930348E-006 
       16.4912280701754                  0.0038       0.027403973563895         2.1496195678707  -1.70414341726986E-006 
       16.5413533834586                  0.0038      0.0274262440870638        2.13342979941568  -1.70324543857172E-006 
       16.5914786967419                  0.0038      0.0274537213653674        2.13203565879033  -1.70560547551752E-006 
       16.6416040100251                  0.0038      0.0274811986436709        2.13064151816499  -1.70796551246332E-006 
       16.6917293233083                  0.0038      0.0275086759219745        2.12924737753964  -1.71032554940912E-006 
       16.7418546365915                  0.0038      0.0275361532002781         2.1278532369143  -1.71268558635493E-006 
       16.7919799498747                  0.0038      0.0275636304785816        2.12645909628895  -1.71504562330073E-006 
       16.8421052631579                  0.0038      0.0275911077568852         2.1250649556636  -1.71740566024653E-006 
       16.8922305764411                  0.0038      0.0276185850351888        2.12367081503826  -1.71976569719233E-006 
       16.9423558897243                  0.0038      0.0276411983366963        2.11329575186608  -1.72207092709867E-006 
       16.9924812030075                  0.0038      0.0276664957285937        2.08287354851938  -1.72583554744251E-006 
       17.0426065162907                  0.0038      0.0276917931204911        2.05245134517268  -1.72960016778636E-006 
       17.0927318295739                  0.0038      0.0277170905123886        2.02202914182598  -1.73336478813021E-006 
       17.1428571428571                  0.0038       0.027742387904286        1.99160693847928  -1.73712940847406E-006 
       17.1929824561403                  0.0038      0.0277676852961834        1.96118473513259  -1.74089402881791E-006 
       17.2431077694236                  0.0038      0.0277929826880809        1.93076253178589  -1.74465864916175E-006 
       17.2932330827068                  0.0038      0.0278182800799783        1.90034032843919   -1.7484232695056E-006 
         17.34335839599                  0.0038       0.027839993419147        1.87608780249046  -1.75152225750066E-006 
       17.3934837092732                  0.0038      0.0278693443603757        1.88725593228075  -1.75411413456942E-006 
       17.4436090225564                  0.0038      0.0278989445420676        1.89841097938132  -1.75672802117567E-006 
       17.4937343358396                  0.0038      0.0279285447237595        1.90956602648189  -1.75934190778191E-006 
       17.5438596491228                  0.0038      0.0279581449054514        1.92072107358246  -1.76195579438816E-006 
        17.593984962406                  0.0038      0.0279877450871433        1.93187612068303   -1.7645696809944E-006 
       17.6441102756892                  0.0038      0.0280173452688352         1.9430311677836  -1.76718356760065E-006 
       17.6942355889724                  0.0038      0.0280469454505271        1.95418621488417  -1.76979745420689E-006 
       17.7443609022556                  0.0038       0.028076545632219        1.96534126198474  -1.77241134081314E-006 
       17.7944862155388                  0.0038      0.0280967679370844         1.9163122726919  -1.77548766457212E-006 
       17.8446115288221                  0.0038      0.0281201116499723        1.85190802258299  -1.77936347080652E-006 
       17.8947368421053                  0.0038      0.0281434553628601        1.78750377247407  -1.78323927704091E-006 
       17.9448621553885                  0.0038      0.0281667990757479        1.72309952236516   -1.7871150832753E-006 
       17.9949874686717                  0.0038      0.0281901427886357        1.65869527225624   -1.7909908895097E-006 
       18.0451127819549                  0.0038      0.0282134865015236        1.59429102214734  -1.79486669574409E-006 
       18.0952380952381                  0.0038      0.0282368302144114        1.52988677203842  -1.79874250197849E-006 
       18.1453634085213                  0.0038      0.0282601739272992        1.46548252192951  -1.80261830821288E-006 
       18.1954887218045                  0.0038      0.0282814690169241        1.42834406124285   -1.8134155411557E-006 
       18.2456140350877                  0.0038      0.0283167913927343         1.4737734987345  -1.86437809599249E-006 
       18.2957393483709                  0.0038      0.0283521137685445        1.51920293622614  -1.91534065082927E-006 
       18.3458646616541                  0.0038      0.0283874361443547        1.56463237371778  -1.96630320566605E-006 
       18.3959899749373                  0.0038      0.0284227585201649        1.61006181120942  -2.01726576050283E-006 
       18.4461152882206                  0.0038      0.0284580808959751        1.65549124870107  -2.06822831533961E-006 
       18.4962406015038                  0.0038      0.0284934032717853        1.70092068619271  -2.11919087017639E-006 
        18.546365914787                  0.0038      0.0285287256475955        1.74635012368435  -2.17015342501317E-006 
       18.5964912280702                  0.0038      0.0285640480234057        1.79177956117599  -2.22111597984996E-006 
       18.6466165413534                  0.0038      0.0285873568167404        1.73833165603835  -2.19213588449149E-006 
       18.6967418546366                  0.0038      0.0286084032087223        1.58574356016494   -2.0698156762655E-006 
       18.7468671679198                  0.0038      0.0286294496007041        1.43315546429155  -1.94749546803953E-006 
        18.796992481203                  0.0038       0.028650495992686        1.28056736841815  -1.82517525981355E-006 
       18.8471177944862                  0.0038      0.0286715423846679        1.12797927254475  -1.70285505158757E-006 
       18.8972431077694                  0.0038      0.0286925887766498       0.975391176671354   -1.5805348433616E-006 
       18.9473684210526                  0.0038      0.0287136351686317        0.82280308079796  -1.45821463513562E-006 
       18.9974937343358                  0.0038      0.0287346815606136       0.670214984924554  -1.33589442690964E-006 
        19.047619047619                  0.0038      0.0287557279525955        0.51762688905116  -1.21357421868367E-006 
       19.0977443609023                  0.0038      0.0287780760462672       0.498746378499078  -1.26028059132856E-006 
       19.1478696741855                  0.0038      0.0288102702252227       0.591450752443712  -1.46237922900357E-006 
       19.1979949874687                  0.0038      0.0288424644041782       0.684155126388352   -1.6644778666786E-006 
       19.2481203007519                  0.0038      0.0288746585831337       0.776859500332986  -1.86657650435362E-006 
       19.2982456140351                  0.0038      0.0289068527620892       0.869563874277626  -2.06867514202865E-006 
       19.3483709273183                  0.0038      0.0289390469410446        0.96226824822226  -2.27077377970366E-006 
       19.3984962406015                  0.0038      0.0289712411200001        1.05497262216689  -2.47287241737868E-006 
       19.4486215538847                  0.0038      0.0290034352989556        1.14767699611153   -2.6749710550537E-006 
       19.4987468671679                  0.0038      0.0290356294779111        1.24038137005617  -2.87706969272873E-006 
       19.5488721804511                  0.0038      0.0290885268169912         1.2718788259724  -3.09729099173072E-006 
       19.5989974937343                  0.0038      0.0292132910592904        1.13351601146094  -3.49104572464254E-006 
       19.6491228070175                  0.0038      0.0293380553015897       0.995153196949502  -3.88480045755431E-006 
       19.6992481203008                  0.0038       0.029462819543889       0.856790382438045  -4.27855519046613E-006 
        19.749373433584                  0.0038      0.0295875837861882       0.718427567926597  -4.67230992337793E-006 
       19.7994987468672                  0.0038      0.0297123480284875        0.58006475341514  -5.06606465628975E-006 
       19.8496240601504                  0.0038      0.0298371122707868       0.441701938903692  -5.45981938920155E-006 
       19.8997493734336                  0.0038       0.029961876513086       0.303339124392245  -5.85357412211335E-006 
       19.9498746867168                  0.0038      0.0300866407553853       0.164976309880797  -6.24732885502514E-006 
                     20                  0.0038      0.0301998777454639      0.0523086800291456  -6.60470369225787E-006 
