       15.5889724310777                  0.0038      0.0263581752444624        1.87884620730456   -1.3126753578663E-006 
       15.6390977443609                  0.0038      0.0263794685678773        1.85933680573249  -1.30936923102779E-006 
       15.6892230576441                  0.0038      0.0264007618912922        1.83982740416042  -1.30606310418929E-006 
       15.7393483709273                  0.0038      0.0264220552147071        1.82031800258835  -1.30275697735079E-006 
       15.7894736842105                  0.0038      0.0264398239206721        1.80673458043424  -1.30373572947664E-006 
       15.8395989974937                  0.0038      0.0264605135794087        1.79586973179211  -1.30665395266504E-006 
       15.8897243107769                  0.0038      0.0264812032381452        1.78500488314997  -1.30957217585345E-006 
       15.9398496240602                  0.0038      0.0265018928968818        1.77414003450783  -1.31249039904185E-006 
       15.9899749373434                  0.0038      0.0265225825556183        1.76327518586569  -1.31540862223025E-006 
       16.0401002506266                  0.0038      0.0265432722143549        1.75241033722355  -1.31832684541866E-006 
       16.0902255639098                  0.0038      0.0265639618730915        1.74154548858142  -1.32124506860706E-006 
        16.140350877193                  0.0038       0.026582310663098         1.7301844174674  -1.32349766885623E-006 
       16.1904761904762                  0.0038      0.0266011499467552        1.71238887910418   -1.3172891296331E-006 
       16.2406015037594                  0.0038      0.0266207830811917        1.69460633608507  -1.31081897463993E-006 
       16.2907268170426                  0.0038      0.0266404162156283        1.67682379306597  -1.30434881964675E-006 
       16.3408521303258                  0.0038      0.0266600493500648        1.65904125004687  -1.29787866465357E-006 
        16.390977443609                  0.0038      0.0266796824845013        1.64125870702777   -1.2914085096604E-006 
       16.4411027568922                  0.0038      0.0266993156189379        1.62347616400867  -1.28493835466722E-006 
       16.4912280701754                  0.0038      0.0267189487533744        1.60569362098956  -1.27846819967404E-006 
       16.5413533834586                  0.0038      0.0267355860782039        1.59216936119534  -1.27320980313373E-006 
       16.5914786967419                  0.0038      0.0267554792128174        1.58943992538702  -1.26775748245359E-006 
       16.6416040100251                  0.0038      0.0267753723474309        1.58671048957871  -1.26230516177346E-006 
       16.6917293233083                  0.0038      0.0267952654820444        1.58398105377039  -1.25685284109332E-006 
       16.7418546365915                  0.0038      0.0268151586166578        1.58125161796207  -1.25140052041319E-006 
       16.7919799498747                  0.0038      0.0268350517512713        1.57852218215375  -1.24594819973305E-006 
       16.8421052631579                  0.0038      0.0268549448858848        1.57579274634544  -1.24049587905291E-006 
       16.8922305764411                  0.0038      0.0268748380204982        1.57306331053712  -1.23504355837278E-006 
       16.9423558897243                  0.0038      0.0268910249452901        1.56383107710898  -1.23094849817593E-006 
       16.9924812030075                  0.0038      0.0269085295700388        1.54008415326307   -1.2276483379175E-006 
       17.0426065162907                  0.0038      0.0269260341947875        1.51633722941716  -1.22434817765908E-006 
       17.0927318295739                  0.0038      0.0269435388195362        1.49259030557125  -1.22104801740065E-006 
       17.1428571428571                  0.0038      0.0269610434442849        1.46884338172534  -1.21774785714223E-006 
       17.1929824561403                  0.0038      0.0269785480690336        1.44509645787943   -1.2144476968838E-006 
       17.2431077694236                  0.0038      0.0269960526937823        1.42134953403352  -1.21114753662538E-006 
       17.2932330827068                  0.0038       0.027013557318531        1.39760261018761  -1.20784737636695E-006 
         17.34335839599                  0.0038      0.0270285592930631        1.37848627225076  -1.20507338766809E-006 
       17.3934837092732                  0.0038      0.0270485646543643        1.38595270735019  -1.20203142715258E-006 
       17.4436090225564                  0.0038      0.0270687398959251        1.39340990588487  -1.19896363510949E-006 
       17.4937343358396                  0.0038      0.0270889151374858        1.40086710441955   -1.1958958430664E-006 
       17.5438596491228                  0.0038      0.0271090903790466        1.40832430295423  -1.19282805102332E-006 
        17.593984962406                  0.0038      0.0271292656206074        1.41578150148892  -1.18976025898023E-006 
       17.6441102756892                  0.0038      0.0271494408621682         1.4232387000236  -1.18669246693715E-006 
       17.6942355889724                  0.0038       0.027169616103729        1.43069589855828  -1.18362467489406E-006 
       17.7443609022556                  0.0038      0.0271897913452898        1.43815309709296  -1.18055688285097E-006 
       17.7944862155388                  0.0038         0.0272027360215        1.40054777952845  -1.17795404100872E-006 
       17.8446115288221                  0.0038       0.027217467801777        1.35143043910417  -1.17482190845364E-006 
       17.8947368421053                  0.0038       0.027232199582054        1.30231309867988  -1.17168977589856E-006 
       17.9448621553885                  0.0038       0.027246931362331        1.25319575825559  -1.16855764334348E-006 
       17.9949874686717                  0.0038      0.0272616631426079         1.2040784178313   -1.1654255107884E-006 
       18.0451127819549                  0.0038      0.0272763949228849        1.15496107740702  -1.16229337823332E-006 
       18.0952380952381                  0.0038      0.0272911267031619        1.10584373698274  -1.15916124567824E-006 
       18.1453634085213                  0.0038      0.0273058584834389        1.05672639655845  -1.15602911312316E-006 
       18.1954887218045                  0.0038      0.0273194260598413        1.02845468470914  -1.15989497652208E-006 
       18.2456140350877                  0.0038      0.0273425162925014        1.06331039324061   -1.1969095317358E-006 
       18.2957393483709                  0.0038      0.0273656065251615        1.09816610177208  -1.23392408694951E-006 
       18.3458646616541                  0.0038      0.0273886967578216        1.13302181030355  -1.27093864216323E-006 
       18.3959899749373                  0.0038      0.0274117869904817        1.16787751883503  -1.30795319737695E-006 
       18.4461152882206                  0.0038      0.0274348772231418         1.2027332273665  -1.34496775259066E-006 
       18.4962406015038                  0.0038      0.0274579674558019        1.23758893589797  -1.38198230780438E-006 
        18.546365914787                  0.0038       0.027481057688462        1.27244464442944   -1.4189968630181E-006 
       18.5964912280702                  0.0038      0.0275041479211222        1.30730035296091  -1.45601141823181E-006 
       18.6466165413534                  0.0038       0.027518680841785        1.26813228139994  -1.42682239976192E-006 
       18.6967418546366                  0.0038      0.0275307219424401        1.15474391683885  -1.31812793684422E-006 
       18.7468671679198                  0.0038      0.0275427630430951        1.04135555227777  -1.20943347392653E-006 
        18.796992481203                  0.0038      0.0275548041437501       0.927967187716682  -1.10073901100884E-006 
       18.8471177944862                  0.0038      0.0275668452444051       0.814578823155589  -9.92044548091135E-007 
       18.8972431077694                  0.0038      0.0275788863450601       0.701190458594505  -8.83350085173442E-007 
       18.9473684210526                  0.0038      0.0275909274457151       0.587802094033421   -7.7465562225575E-007 
       18.9974937343358                  0.0038      0.0276029685463701       0.474413729472328   -6.6596115933805E-007 
        19.047619047619                  0.0038      0.0276150096470252       0.361025364911244  -5.57266696420357E-007 
       19.0977443609023                  0.0038      0.0276281005783836        0.34874817644071  -5.87619545086859E-007 
       19.1478696741855                  0.0038      0.0276471920096278       0.420853235089481  -7.42629407351013E-007 
       19.1979949874687                  0.0038      0.0276662834408719       0.492958293738257  -8.97639269615178E-007 
       19.2481203007519                  0.0038      0.0276853748721161       0.565063352387028  -1.05264913187933E-006 
       19.2982456140351                  0.0038      0.0277044663033603       0.637168411035805   -1.2076589941435E-006 
       19.3483709273183                  0.0038      0.0277235577346045       0.709273469684576  -1.36266885640765E-006 
       19.3984962406015                  0.0038      0.0277426491658486       0.781378528333347   -1.5176787186718E-006 
       19.4486215538847                  0.0038      0.0277617405970928       0.853483586982118  -1.67268858093596E-006 
       19.4987468671679                  0.0038       0.027780832028337       0.925588645630894  -1.82769844320012E-006 
       19.5488721804511                  0.0038      0.0278206420663093       0.950907846028417  -2.00009607564666E-006 
       19.5989974937343                  0.0038      0.0279240230323122       0.847466241583214  -2.31425106463142E-006 
       19.6491228070175                  0.0038      0.0280274039983152       0.744024637138027  -2.62840605361614E-006 
       19.6992481203008                  0.0038      0.0281307849643181       0.640583032692825   -2.9425610426009E-006 
        19.749373433584                  0.0038      0.0282341659303211        0.53714142824763  -3.25671603158564E-006 
       19.7994987468672                  0.0038      0.0283375468963241       0.433699823802428  -3.57087102057041E-006 
       19.8496240601504                  0.0038       0.028440927862327       0.330258219357233  -3.88502600955515E-006 
       19.8997493734336                  0.0038        0.02854430882833       0.226816614912038  -4.19918099853989E-006 
       19.9498746867168                  0.0038      0.0286476897943329       0.123375010466843  -4.51333598752463E-006 
                     20                  0.0038      0.0287415191576654       0.039179789902579  -4.79846548228405E-006 
