      -4.90818030050083                       1                       0       -631.371239052392                       0 
      -4.85809682804674                       1                       0       -631.672523358429                       0 
      -4.80801335559266                       1                       0       -631.980434003776                       0 
      -4.75792988313857                       1                       0       -632.288344649122                       0 
      -4.70784641068447                       1                       0       -632.605394060902                       0 
      -4.65776293823038                       1                       0       -632.924162646566                       0 
       -4.6076794657763                       1                       0        -633.24699918973                       0 
       -4.5575959933222                       1                       0       -633.577530544071                       0 
      -4.50751252086811                       1                       0       -633.908061898411                       0 
      -4.45742904841402                       1                       0       -634.249360710233                       0 
      -4.40734557595993                       1                       0        -634.59255966161                       0 
      -4.35726210350584                       1                       0       -634.940634802307                       0 
      -4.30717863105175                       1                       0       -635.297601817645                       0 
      -4.25709515859766                       1                       0       -635.654568832983                       0 
      -4.20701168614357                       1                       0       -636.024318994385                       0 
      -4.15692821368948                       1                       0       -636.396178995429                       0 
      -4.10684474123539                       1                       0       -636.773889812285                       0 
       -4.0567612687813                       1                       0       -637.161889994881                       0 
      -4.00667779632721                       1                       0       -637.549890177477                       0 
      -3.95659432387312                       1                       0       -637.953107779731                       0 
      -3.90651085141903                       1                       0        -638.35866652347                       0 
      -3.85642737896494                       1                       0       -638.771271618061                       0 
      -3.80634390651085                       1                       0       -639.195831757356                       0 
      -3.75626043405676                       1                       0       -639.620391896651                       0 
      -3.70617696160267                       1                       0       -640.063054716846                       0 
      -3.65609348914858                       1                       0       -640.508303634312                       0 
      -3.60601001669449                       1                       0       -640.962083208342                       0 
       -3.5559265442404                       1                       0         -641.4298305607                       0 
      -3.50584307178631                       1                       0       -641.897577913058                       0 
      -3.45575959933222                       1                       0       -642.386991828829                       0 
      -3.40567612687813                       1                       0       -642.879267366183                       0 
      -3.35559265442404                       1                       0        -643.38187200836                       0 
      -3.30550918196995                       1                       0       -643.900803300097                       0 
      -3.25542570951586                       1                       0       -644.419734591833                       0 
      -3.20534223706177                       1                       0       -644.964679902702                       0 
      -3.15525876460768                       1                       0       -645.512785795336                       0 
      -3.10517529215359                       1                       0       -646.073475731036                       0 
       -3.0550918196995                       1                       0       -646.653372890364                       0 
      -3.00500834724541                       1                       0       -647.233270049692                       0 
      -2.95492487479132                       1                       0       -647.844486497678                       0 
      -2.90484140233723                       1                       0       -648.459182866627                       0 
      -2.85475792988314                       1                       0       -649.089278232275                       0 
      -2.80467445742905                       1                       0       -649.742075211616                       0 
      -2.75459098497496                       1                       0       -650.394872190956                       0 
      -2.70450751252087                       1                       0       -651.085586980906                       0 
      -2.65442404006678                       1                       0       -651.780128338898                       0 
      -2.60434056761269                       1                       0       -652.493594059761                       0 
       -2.5542570951586                       1                       0       -653.234012661076                       0 
      -2.50417362270451                       1                       0        -653.97443126239                       0 
      -2.45409015025042                       1                       0       -654.761073550318                       0 
      -2.40400667779633                       1                       0       -655.551917991575                       0 
      -2.35392320534224                       1                       0       -656.366165084712                       0 
      -2.30383973288815                       1                       0       -657.212619787863                       0 
      -2.25375626043406                       1                       0       -658.059074491014                       0 
      -2.20367278797997                       1                       0       -658.962329794449                       0 
      -2.15358931552588                       1                       0       -659.870190551962                       0 
      -2.10350584307179                       1                       0       -660.807280424242                       0 
       -2.0534223706177                       1                       0       -661.783247856943                       0 
      -2.00333889816361                       1                       0       -662.759215289643                       0 
      -1.95325542570951                       1                       0        -663.80582454726                       0 
      -1.90317195325542                       1                       0       -664.857479649513                       0 
      -1.85308848080134                       1                       0       -665.946110440415                       0 
      -1.80300500834725                       1                       0       -667.082281402435                       0 
      -1.75292153589315                       1                       0       -668.218452364455                       0 
      -1.70283806343906                       1                       0       -669.443788862786                       0 
      -1.65275459098498                       1                       0       -670.674648889914                       0 
      -1.60267111853089                       1                       0       -671.953175845648                       0 
      -1.55258764607679                       1                       0       -673.290952348152                       0 
       -1.5025041736227                       1                       0       -674.628728850656                       0 
      -1.45242070116862                       1                       0       -676.081457682563                       0 
      -1.40233722871453                       1                       0       -677.540236637071                       0 
      -1.35225375626043                       1                       0       -679.062089770385                       0 
      -1.30217028380634                       1                       0       -680.659747650707                       0 
      -1.25208681135226                       1                       0       -682.257405531028                       0 
      -1.20200333889816                       1                       0       -684.007654358827                       0 
      -1.15191986644407                       1                       0       -685.764537575647                       0 
      -1.10183639398998                       1                       0       -687.608386108195                       0 
      -1.05175292153589                       1                       0       -689.553302440102                       0 
       -1.0016694490818                       1                       0       -691.498218772009                       0 
     -0.951585976627712                       1                       0       -693.654615500933                       0 
     -0.901502504173621                       1                       0       -695.818304657339                       0 
     -0.851419031719534                       1                       0       -698.111182516923                       0 
     -0.801335559265443                       1                       0       -700.549254759723                       0 
     -0.751252086811352                       1                       0       -702.987327002524                       0 
     -0.701168614357261                       1                       0       -705.736842389497                       0 
     -0.651085141903174                       1                       0       -708.494343498115                       0 
     -0.601001669449083                       1                       0       -711.483121486657                       0 
     -0.550918196994992                       1                       0        -714.72328738816                       0 
     -0.500834724540901                       1                       0       -717.963453289662                       0 
     -0.450751252086814                       1                       0       -721.707240542506                       0 
      -0.40066777963272                       1                       0       -725.459563750457                       0 
     -0.350584307178629                       1                       0       -729.833771821852                       0 
     -0.300500834724538                       1                       0        -734.86175628815                       0 
     -0.250417362270451                       1                       0       -739.889740754448                       0 
      -0.20033388981636                       1                       0        -745.87105747535                       0 
     -0.150250417362269                       1                       0       -751.860385391669                       0 
     -0.100166944908182                       1                       0       -756.925082147818                       0 
    -0.0500834724540908                       1                       0         -761.0496077243                       0 
                      0                       1                       0       -765.174133300781                       0 
