      -4.90818030050083                       1                       0       -633.885167193532                       0 
      -4.85809682804674                       1                       0        -634.25806835856                       0 
      -4.80801335559266                       1                       0       -634.639685832996                       0 
      -4.75792988313857                       1                       0       -635.021303307433                       0 
      -4.70784641068447                       1                       0       -635.415085220974                       0 
      -4.65776293823038                       1                       0       -635.811155494346                       0 
       -4.6076794657763                       1                       0        -636.21266380654                       0 
       -4.5575959933222                       1                       0       -636.624458529515                       0 
      -4.50751252086811                       1                       0       -637.036253252491                       0 
      -4.45742904841402                       1                       0         -637.4624738741                       0 
      -4.40734557595993                       1                       0       -637.891240242527                       0 
      -4.35726210350584                       1                       0       -638.326554389151                       0 
      -4.30717863105175                       1                       0       -638.773808601902                       0 
      -4.25709515859766                       1                       0       -639.221062814652                       0 
      -4.20701168614357                       1                       0        -639.68548716448                       0 
      -4.15692821368948                       1                       0       -640.152745420427                       0 
      -4.10684474123539                       1                       0       -640.627911142594                       0 
       -4.0567612687813                       1                       0       -641.116983098458                       0 
      -4.00667779632721                       1                       0       -641.606055054322                       0 
      -3.95659432387312                       1                       0       -642.115642974293                       0 
      -3.90651085141903                       1                       0       -642.628387196434                       0 
      -3.85642737896494                       1                       0       -643.150698857634                       0 
      -3.80634390651085                       1                       0       -643.689242915438                       0 
      -3.75626043405676                       1                       0       -644.227786973243                       0 
      -3.70617696160267                       1                       0       -644.790895898274                       0 
      -3.65609348914858                       1                       0       -645.357514090052                       0 
      -3.60601001669449                       1                       0       -645.935741392718                       0 
       -3.5559265442404                       1                       0       -646.532977019805                       0 
      -3.50584307178631                       1                       0       -647.130212646892                       0 
      -3.45575959933222                       1                       0       -647.756956275596                       0 
      -3.40567612687813                       1                       0       -648.387597187533                       0 
      -3.35559265442404                       1                       0       -649.032357701475                       0 
      -3.30550918196995                       1                       0       -649.699436296008                       0 
      -3.25542570951586                       1                       0        -650.36651489054                       0 
      -3.20534223706177                       1                       0       -651.069114723269                       0 
      -3.15525876460768                       1                       0       -651.776030220452                       0 
      -3.10517529215359                       1                       0       -652.500185856636                       0 
       -3.0550918196995                       1                       0        -653.25065538919                       0 
      -3.00500834724541                       1                       0       -654.001124921745                       0 
      -2.95492487479132                       1                       0       -654.794622711029                       0 
      -2.90484140233723                       1                       0       -655.592901417727                       0 
      -2.85475792988314                       1                       0       -656.412390809226                       0 
      -2.80467445742905                       1                       0       -657.263149560791                       0 
      -2.75459098497496                       1                       0       -658.113908312357                       0 
      -2.70450751252087                       1                       0       -659.017067834412                       0 
      -2.65442404006678                       1                       0       -659.925515507617                       0 
      -2.60434056761269                       1                       0       -660.860180888232                       0 
       -2.5542570951586                       1                       0       -661.832186640005                       0 
      -2.50417362270451                       1                       0       -662.804192391779                       0 
      -2.45409015025042                       1                       0       -663.840467449819                       0 
      -2.40400667779633                       1                       0       -664.882585172064                       0 
      -2.35392320534224                       1                       0        -665.95734722666                       0 
      -2.30383973288815                       1                       0        -667.07703563964                       0 
      -2.25375626043406                       1                       0        -668.19672405262                       0 
      -2.20367278797997                       1                       0       -669.395969499133                       0 
      -2.15358931552588                       1                       0       -670.601665515931                       0 
      -2.10350584307179                       1                       0       -671.848450216507                       0 
       -2.0534223706177                       1                       0       -673.149886855697                       0 
      -2.00333889816361                       1                       0       -674.451323494887                       0 
      -1.95325542570951                       1                       0        -675.85250319543                       0 
      -1.90317195325542                       1                       0       -677.260807400355                       0 
      -1.85308848080134                       1                       0       -678.721579422736                       0 
      -1.80300500834725                       1                       0        -680.24981006756                       0 
      -1.75292153589315                       1                       0       -681.778040712385                       0 
      -1.70283806343906                       1                       0       -683.433387514347                       0 
      -1.65275459098498                       1                       0        -685.09660876852                       0 
      -1.60267111853089                       1                       0       -686.828135902774                       0 
      -1.55258764607679                       1                       0       -688.644566607595                       0 
       -1.5025041736227                       1                       0       -690.460997312415                       0 
      -1.45242070116862                       1                       0       -692.443165672442                       0 
      -1.40233722871453                       1                       0       -694.434057066954                       0 
      -1.35225375626043                       1                       0       -696.516422125254                       0 
      -1.30217028380634                       1                       0       -698.708723421686                       0 
      -1.25208681135226                       1                       0       -700.901024718117                       0 
      -1.20200333889816                       1                       0       -703.316365186281                       0 
      -1.15191986644407                       1                       0       -705.741403009736                       0 
      -1.10183639398998                       1                       0         -708.2943496322                       0 
      -1.05175292153589                       1                       0       -710.995947021077                       0 
       -1.0016694490818                       1                       0       -713.697544409954                       0 
     -0.951585976627712                       1                       0       -716.713312878235                       0 
     -0.901502504173621                       1                       0       -719.739914832012                       0 
     -0.851419031719534                       1                       0       -722.960368925422                       0 
     -0.801335559265443                       1                       0       -726.398692237714                       0 
     -0.751252086811352                       1                       0       -729.837015550005                       0 
     -0.701168614357261                       1                       0       -733.745293262208                       0 
     -0.651085141903174                       1                       0       -737.665621087229                       0 
     -0.601001669449083                       1                       0       -741.943744334633                       0 
     -0.550918196994992                       1                       0       -746.610775649846                       0 
     -0.500834724540901                       1                       0       -751.277806965059                       0 
     -0.450751252086814                       1                       0       -756.717548249361                       0 
      -0.40066777963272                       1                       0         -762.1703863128                       0 
     -0.350584307178629                       1                       0        -768.60698128065                       0 
     -0.300500834724538                       1                       0       -776.077782224933                       0 
     -0.250417362270451                       1                       0       -783.548583169214                       0 
      -0.20033388981636                       1                       0       -792.624705319413                       0 
     -0.150250417362269                       1                       0       -801.714317563778                       0 
     -0.100166944908182                       1                       0         -810.0132613397                       0 
    -0.0500834724540908                       1                       0       -817.508248101491                       0 
                      0                       1                       0       -825.003234863281                       0 
