      -4.90818030050083                       1                       0       -604.900250621153                       0 
      -4.85809682804674                       1                       0       -605.265222616307                       0 
      -4.80801335559266                       1                       0       -605.639283551199                       0 
      -4.75792988313857                       1                       0        -606.01334448609                       0 
      -4.70784641068447                       1                       0        -606.39991976781                       0 
      -4.65776293823038                       1                       0       -606.788849233586                       0 
       -4.6076794657763                       1                       0       -607.183352054857                       0 
       -4.5575959933222                       1                       0       -607.588397247365                       0 
      -4.50751252086811                       1                       0       -607.993442439874                       0 
      -4.45742904841402                       1                       0       -608.413350049562                       0 
      -4.40734557595993                       1                       0       -608.835880438752                       0 
      -4.35726210350584                       1                       0       -609.265131827786                       0 
      -4.30717863105175                       1                       0       -609.706639157711                       0 
      -4.25709515859766                       1                       0       -610.148146487636                       0 
      -4.20701168614357                       1                       0       -610.607390695104                       0 
      -4.15692821368948                       1                       0        -611.06956234838                       0 
      -4.10684474123539                       1                       0       -611.539845359942                       0 
       -4.0567612687813                       1                       0       -612.024393174008                       0 
      -4.00667779632721                       1                       0       -612.508940988072                       0 
      -3.95659432387312                       1                       0       -613.014619397401                       0 
      -3.90651085141903                       1                       0       -613.523548667538                       0 
      -3.85642737896494                       1                       0        -614.04230836795                       0 
      -3.80634390651085                       1                       0       -614.577746663547                       0 
      -3.75626043405676                       1                       0       -615.113184959144                       0 
      -3.70617696160267                       1                       0       -615.673915652878                       0 
      -3.65609348914858                       1                       0       -616.238259546347                       0 
      -3.60601001669449                       1                       0        -616.81453708655                       0 
       -3.5559265442404                       1                       0       -617.410354334046                       0 
      -3.50584307178631                       1                       0       -618.006171581542                       0 
      -3.45575959933222                       1                       0       -618.632360900981                       0 
      -3.40567612687813                       1                       0       -619.262561626148                       0 
      -3.35559265442404                       1                       0       -619.907279955525                       0 
      -3.30550918196995                       1                       0        -620.57494546575                       0 
      -3.25542570951586                       1                       0       -621.242610975975                       0 
      -3.20534223706177                       1                       0       -621.946822585168                       0 
      -3.15525876460768                       1                       0       -622.655474374609                       0 
      -3.10517529215359                       1                       0       -623.381869664773                       0 
       -3.0550918196995                       1                       0       -624.135347140253                       0 
      -3.00500834724541                       1                       0       -624.888824615733                       0 
      -2.95492487479132                       1                       0       -625.686584880237                       0 
      -2.90484140233723                       1                       0       -626.489265454631                       0 
      -2.85475792988314                       1                       0       -627.313759627048                       0 
      -2.80467445742905                       1                       0       -628.170411990362                       0 
      -2.75459098497496                       1                       0       -629.027064353675                       0 
      -2.70450751252087                       1                       0       -629.937672406485                       0 
      -2.65442404006678                       1                       0       -630.853725528876                       0 
      -2.60434056761269                       1                       0       -631.796803367755                       0 
       -2.5542570951586                       1                       0       -632.778370954358                       0 
      -2.50417362270451                       1                       0        -633.75993854096                       0 
      -2.45409015025042                       1                       0       -634.807860207279                       0 
      -2.40400667779633                       1                       0       -635.861814062663                       0 
      -2.35392320534224                       1                       0       -636.949534013395                       0 
      -2.30383973288815                       1                       0       -638.083724134951                       0 
      -2.25375626043406                       1                       0       -639.217914256508                       0 
      -2.20367278797997                       1                       0       -640.434624724476                       0 
      -2.15358931552588                       1                       0       -641.658026031341                       0 
      -2.10350584307179                       1                       0       -642.924174262606                       0 
       -2.0534223706177                       1                       0       -644.247180053507                       0 
      -2.00333889816361                       1                       0       -645.570185844409                       0 
      -1.95325542570951                       1                       0       -646.997271351504                       0 
      -1.90317195325542                       1                       0       -648.431791124041                       0 
      -1.85308848080134                       1                       0       -649.921335771207                       0 
      -1.80300500834725                       1                       0       -651.481626685752                       0 
      -1.75292153589315                       1                       0       -653.041917600297                       0 
      -1.70283806343906                       1                       0       -654.736094989044                       0 
      -1.65275459098498                       1                       0       -656.438566230175                       0 
      -1.60267111853089                       1                       0       -658.213584530533                       0 
      -1.55258764607679                       1                       0       -660.078778147499                       0 
       -1.5025041736227                       1                       0       -661.943971764464                       0 
      -1.45242070116862                       1                       0       -663.985961506482                       0 
      -1.40233722871453                       1                       0       -666.037256307713                       0 
      -1.35225375626043                       1                       0       -668.187699408682                       0 
      -1.30217028380634                       1                       0       -670.457302392823                       0 
      -1.25208681135226                       1                       0       -672.726905376963                       0 
      -1.20200333889816                       1                       0        -675.23885868945                       0 
      -1.15191986644407                       1                       0       -677.761348972735                       0 
      -1.10183639398998                       1                       0       -680.427401585651                       0 
      -1.05175292153589                       1                       0       -683.260296905976                       0 
       -1.0016694490818                       1                       0       -686.093192226302                       0 
     -0.951585976627712                       1                       0        -689.27645094526                       0 
     -0.901502504173621                       1                       0       -692.471791160724                       0 
     -0.851419031719534                       1                       0       -695.898059061652                       0 
     -0.801335559265443                       1                       0        -699.58386515775                       0 
     -0.751252086811352                       1                       0       -703.269671253847                       0 
     -0.701168614357261                       1                       0       -707.503328301075                       0 
     -0.651085141903174                       1                       0       -711.751032808587                       0 
     -0.601001669449083                       1                       0       -716.471591140671                       0 
     -0.550918196994992                       1                       0       -721.706121021201                       0 
     -0.500834724540901                       1                       0       -726.940650901731                       0 
     -0.450751252086814                       1                       0       -733.185092728603                       0 
      -0.40066777963272                       1                       0        -739.44665170711                       0 
     -0.350584307178629                       1                       0       -747.340247152644                       0 
     -0.300500834724538                       1                       0       -756.949573243003                       0 
     -0.250417362270451                       1                       0       -766.558899333362                       0 
      -0.20033388981636                       1                       0       -779.085939639797                       0 
     -0.150250417362269                       1                       0        -791.63749855309                       0 
     -0.100166944908182                       1                       0       -805.512521071903                       0 
    -0.0500834724540908                       1                       0       -820.733250282045                       0 
                      0                       1                       0       -835.953979492188                       0 
