      -4.90818030050083                       1                       0       -660.626627162621                       0 
      -4.85809682804674                       1                       0       -660.909967132721                       0 
      -4.80801335559266                       1                       0       -661.198216102358                       0 
      -4.75792988313857                       1                       0       -661.486465071995                       0 
      -4.70784641068447                       1                       0       -661.781465202421                       0 
      -4.65776293823038                       1                       0       -662.077735353193                       0 
       -4.6076794657763                       1                       0       -662.377024757245                       0 
       -4.5575959933222                       1                       0       -662.682025278948                       0 
      -4.50751252086811                       1                       0       -662.987025800651                       0 
      -4.45742904841402                       1                       0       -663.300029162373                       0 
      -4.40734557595993                       1                       0       -663.614444789982                       0 
      -4.35726210350584                       1                       0       -663.932498072145                       0 
      -4.30717863105175                       1                       0       -664.257184724378                       0 
      -4.25709515859766                       1                       0       -664.581871376611                       0 
      -4.20701168614357                       1                       0       -664.916066674438                       0 
      -4.15692821368948                       1                       0       -665.251831360373                       0 
      -4.10684474123539                       1                       0        -665.59195756355                       0 
       -4.0567612687813                       1                       0       -665.939754021188                       0 
      -4.00667779632721                       1                       0       -666.287550478825                       0 
      -3.95659432387312                       1                       0       -666.646685821584                       0 
      -3.90651085141903                       1                       0       -667.007565608208                       0 
      -3.85642737896494                       1                       0       -667.373696150485                       0 
      -3.80634390651085                       1                       0       -667.748735278198                       0 
      -3.75626043405676                       1                       0       -668.123774405911                       0 
      -3.70617696160267                       1                       0       -668.512272855475                       0 
      -3.65609348914858                       1                       0       -668.902694065304                       0 
      -3.60601001669449                       1                       0       -669.299448360386                       0 
       -3.5559265442404                       1                       0        -669.70657221264                       0 
      -3.50584307178631                       1                       0       -670.113696064893                       0 
      -3.45575959933222                       1                       0        -670.53691322696                       0 
      -3.40567612687813                       1                       0       -670.962255920512                       0 
      -3.35559265442404                       1                       0       -671.395283847102                       0 
      -3.30550918196995                       1                       0       -671.840459400107                       0 
      -3.25542570951586                       1                       0       -672.285634953112                       0 
      -3.20534223706177                       1                       0       -672.750108416371                       0 
      -3.15525876460768                       1                       0       -673.216926485549                       0 
      -3.10517529215359                       1                       0       -673.693105146762                       0 
       -3.0550918196995                       1                       0       -674.183571027396                       0 
      -3.00500834724541                       1                       0        -674.67403690803                       0 
      -2.95492487479132                       1                       0       -675.187678622085                       0 
      -2.90484140233723                       1                       0       -675.703895428742                       0 
      -2.85475792988314                       1                       0       -676.231508283663                       0 
      -2.80467445742905                       1                       0       -676.775921498396                       0 
      -2.75459098497496                       1                       0       -677.320334713129                       0 
      -2.70450751252087                       1                       0       -677.892669830577                       0 
      -2.65442404006678                       1                       0       -678.467822754721                       0 
      -2.60434056761269                       1                       0       -679.056886497841                       0 
       -2.5542570951586                       1                       0       -679.665762619503                       0 
      -2.50417362270451                       1                       0       -680.274638741164                       0 
      -2.45409015025042                       1                       0       -680.917409244085                       0 
      -2.40400667779633                       1                       0       -681.563261054394                       0 
      -2.35392320534224                       1                       0       -682.226248051766                       0 
      -2.30383973288815                       1                       0       -682.912817138264                       0 
      -2.25375626043406                       1                       0       -683.599386224763                       0 
      -2.20367278797997                       1                       0       -684.327419070847                       0 
      -2.15358931552588                       1                       0       -685.058813843385                       0 
      -2.10350584307179                       1                       0       -685.811482373781                       0 
       -2.0534223706177                       1                       0       -686.592447067541                       0 
      -2.00333889816361                       1                       0       -687.373411761301                       0 
      -1.95325542570951                       1                       0       -688.205663104686                       0 
      -1.90317195325542                       1                       0       -689.041577780187                       0 
      -1.85308848080134                       1                       0       -689.904239915647                       0 
      -1.80300500834725                       1                       0       -690.801291642484                       0 
      -1.75292153589315                       1                       0        -691.69834336932                       0 
      -1.70283806343906                       1                       0       -692.659620995116                       0 
      -1.65275459098498                       1                       0       -693.624877216422                       0 
      -1.60267111853089                       1                       0       -694.624302731929                       0 
      -1.55258764607679                       1                       0        -695.66620036079                       0 
       -1.5025041736227                       1                       0       -696.708097989651                       0 
      -1.45242070116862                       1                       0       -697.831958395014                       0 
      -1.40233722871453                       1                       0       -698.960132630719                       0 
      -1.35225375626043                       1                       0       -700.132988574708                       0 
      -1.30217028380634                       1                       0       -701.359544553422                       0 
      -1.25208681135226                       1                       0       -702.586100532137                       0 
      -1.20200333889816                       1                       0       -703.920203716807                       0 
      -1.15191986644407                       1                       0       -705.258982866953                       0 
      -1.10183639398998                       1                       0       -706.658419448267                       0 
      -1.05175292153589                       1                       0       -708.128349800938                       0 
       -1.0016694490818                       1                       0       -709.598280153609                       0 
     -0.951585976627712                       1                       0        -711.21456364041                       0 
     -0.901502504173621                       1                       0       -712.835893787008                       0 
     -0.851419031719534                       1                       0       -714.545157456438                       0 
     -0.801335559265443                       1                       0       -716.353249067456                       0 
     -0.751252086811352                       1                       0       -718.161340678475                       0 
     -0.701168614357261                       1                       0       -720.178157850976                       0 
     -0.651085141903174                       1                       0       -722.200326960951                       0 
     -0.601001669449083                       1                       0       -724.374149583616                       0 
     -0.550918196994992                       1                       0       -726.712812980945                       0 
     -0.500834724540901                       1                       0       -729.051476378274                       0 
     -0.450751252086814                       1                       0       -731.704629582833                       0 
      -0.40066777963272                       1                       0       -734.363113123109                       0 
     -0.350584307178629                       1                       0       -737.420247226008                       0 
     -0.300500834724538                       1                       0       -740.896475510128                       0 
     -0.250417362270451                       1                       0       -744.372703794247                       0 
      -0.20033388981636                       1                       0       -748.376367737734                       0 
     -0.150250417362269                       1                       0       -752.384463913652                       0 
     -0.100166944908182                       1                       0       -755.395794239585                       0 
    -0.0500834724540908                       1                       0       -757.393606348308                       0 
                      0                       1                       0       -759.391418457031                       0 
