       3.65914786967419                  0.0076     -0.0577939905901555       -351.176978794284   -0.000176439263081448 
       3.70927318295739                  0.0076     -0.0562736822533383       -338.798951205782   -0.000179473028862195 
        3.7593984962406                  0.0076     -0.0547528398632221       -326.518667133672   -0.000182330315582277 
       3.80952380952381                  0.0076     -0.0531789142354205        -314.66195014589   -0.000184508373311728 
       3.85964912280702                  0.0076     -0.0516049886076188       -302.805233158108   -0.000186686431041179 
       3.90977443609023                  0.0076     -0.0500171032321341       -291.344235332717   -0.000188158129514259 
       3.95989974937343                  0.0076     -0.0484089445206314       -280.057926298412    -0.00018933287973626 
       4.01002506265664                  0.0076     -0.0468076794114088       -268.892173518819   -0.000190363477483501 
       4.06015037593985                  0.0076     -0.0451842804345928       -258.208647075758   -0.000190842910207375 
       4.11027568922306                  0.0076     -0.0435608814577769       -247.525120632698    -0.00019132234293125 
       4.16040100250627                  0.0076     -0.0419446716089738       -237.284695129412   -0.000191548846539133 
       4.21052631578947                  0.0076     -0.0403172915199191       -227.228567260913   -0.000191672777797527 
       4.26065162907268                  0.0076     -0.0387005726871442        -217.30908317507   -0.000191676783378294 
       4.31077694235589                  0.0076     -0.0370762878568356       -207.895981328657   -0.000191231709221583 
        4.3609022556391                  0.0076     -0.0354520030265271       -198.482879482244   -0.000190786635064872 
       4.41102756892231                  0.0076     -0.0338479729660924       -189.529089953827   -0.000189894910065711 
       4.46115288220551                  0.0076     -0.0322380253683211       -180.755030782461   -0.000188821910919735 
       4.51127819548872                  0.0076     -0.0306441516553291       -172.122558455355   -0.000187662037898038 
       4.56140350877193                  0.0076     -0.0290619978976171       -163.977770215224   -0.000186167831195164 
       4.61152882205514                  0.0076     -0.0274798441399051       -155.832981975092   -0.000184673624492291 
       4.66165413533835                  0.0076     -0.0259343309067546         -148.1429715719   -0.000182888391920259 
       4.71177944862155                  0.0076     -0.0243891268003257       -140.620099450189   -0.000180981894082129 
       4.76190476190476                  0.0076     -0.0228642472501477       -133.240743178166   -0.000178913710941748 
       4.81203007518797                  0.0076     -0.0213651866994198       -126.322137459768   -0.000176267459381146 
       4.86215538847118                  0.0076     -0.0198661261486919       -119.403531741371   -0.000173621207820544 
       4.91228070175439                  0.0076     -0.0184161231697257       -112.916340113997   -0.000171017304807961 
       4.96240601503759                  0.0076     -0.0169708434866389       -106.577782538418   -0.000168406246270213 
        5.0125313283208                  0.0076     -0.0155462206760426       -100.377361022452   -0.000166041682662984 
       5.06265664160401                  0.0076      -0.014148584374806       -94.5913383485797   -0.000164363825683993 
       5.11278195488722                  0.0076     -0.0127509480735693       -88.8053156747075   -0.000162685968705003 
       5.16290726817043                  0.0076     -0.0113937670025239       -83.4136538719242   -0.000160890623332937 
       5.21303258145363                  0.0076     -0.0100384260974658       -78.1490978284953   -0.000159043068410385 
       5.26315789473684                  0.0076     -0.0087073322048014       -73.0140408207555   -0.000156482456764898 
       5.31328320802005                  0.0076    -0.00741331107190678       -68.2428033398462   -0.000151842462981373 
       5.36340852130326                  0.0076    -0.00611928993901214       -63.4715658589368   -0.000147202469197847 
       5.41353383458647                  0.0076    -0.00488199937730993       -59.0570641726409   -0.000144485201014494 
       5.46365914786967                  0.0076    -0.00365167202551155       -54.7498697950955    -0.00014231907658495 
       5.51378446115288                  0.0076    -0.00244196443624897       -50.5612904885591   -0.000140417978294388 
       5.56390977443609                  0.0076    -0.00125962753567901       -46.6854158042898   -0.000139177475298134 
        5.6140350877193                  0.0076  -7.72906351090492E-005       -42.8095411200206   -0.000137936972301881 
       5.66416040100251                  0.0076     0.00105044131236455       -39.2469157775438   -0.000134218997941391 
       5.71428571428571                  0.0076      0.0021719560447888       -35.7719961787421   -0.000129784986335569 
       5.76441102756892                  0.0076     0.00326946727231539       -32.4037373141796   -0.000125990482134852 
       5.81453634085213                  0.0076     0.00433084990810838       -29.2998013267501   -0.000123708983994255 
       5.86466165413534                  0.0076     0.00539223254390137       -26.1958653393206   -0.000121427485853658 
       5.91478696741855                  0.0076     0.00640984259566475       -23.3611063045351   -0.000119521602161697 
       5.96491228070175                  0.0076     0.00742412355723443       -20.5962879170135   -0.000117697406163118 
       6.01503759398496                  0.0076     0.00841654384584412       -17.9252712177462   -0.000115602003733867 
       6.06516290726817                  0.0076     0.00937821885338459       -15.4731165084632   -0.000112826618696354 
       6.11528822055138                  0.0076      0.0103398938609251       -13.0209617991802   -0.000110051233658842 
       6.16541353383459                  0.0076      0.0112525092407449       -10.8010251610069   -0.000107525573356368 
       6.21553884711779                  0.0076      0.0121604691100771       -8.63688965592342   -0.000105039849479766 
         6.265664160401                  0.0076      0.0130474640684765       -6.55468590932098   -0.000102623178824645 
       6.31578947368421                  0.0076      0.0139057238969436       -4.65272412620104    -0.00010031119387458 
       6.36591478696742                  0.0076      0.0147639837254107       -2.75076234308114  -9.79992089245154E-005 
       6.41604010025063                  0.0076      0.0155782344774127        -1.0440407665926   -9.5780525300122E-005 
       6.46616541353383                  0.0076      0.0163890141272236       0.619462569537022  -9.35654860116696E-005 
       6.51629072681704                  0.0076      0.0171801431909285        2.21260698042086  -9.13965714343614E-005 
       6.56641604010025                  0.0076      0.0179453779457251        3.65962825446169  -8.92824750253388E-005 
       6.61654135338346                  0.0076      0.0187106127005217         5.1066495285025  -8.71683786163161E-005 
       6.66666666666667                  0.0076      0.0194351294537947        6.39065320049409  -8.51512143704278E-005 
       6.71679197994987                  0.0076      0.0201568834418456        7.64156566843152  -8.31384547272621E-005 
       6.76691729323308                  0.0076      0.0208603475046509        8.83265428237237  -8.11713325260033E-005 
       6.81704260651629                  0.0076      0.0215406897092396        9.90631698527219  -7.92580073231349E-005 
        6.8671679197995                  0.0076      0.0222210319138283         10.979979688172  -7.73446821202666E-005 
       6.91729323308271                  0.0076      0.0228640803383387        11.9187755725149  -7.55239765398357E-005 
       6.96741854636591                  0.0076       0.023505040155704        12.8325984445142  -7.37068208964344E-005 
       7.01754385964912                  0.0076      0.0241290732484053        13.6960915448768  -7.19327650128763E-005 
       7.06766917293233                  0.0076      0.0247326098638009        14.4661204073161  -7.02076154035224E-005 
       7.11779448621554                  0.0076      0.0253361464791965        15.2361492697554  -6.84824657941685E-005 
       7.16791979949875                  0.0076      0.0259056349132499        15.8957077733067  -6.68423753433101E-005 
       7.21804511278195                  0.0076       0.026473616387034        16.5367222357322  -6.52044817894588E-005 
       7.26817042606516                  0.0076      0.0270259605895831        17.1359035943236  -6.36063090529555E-005 
       7.31829573934837                  0.0076      0.0275601586287407        17.6615210743028  -6.20508894816126E-005 
       7.36842105263158                  0.0076      0.0280943566678984        18.1871385542821  -6.04954699102696E-005 
       7.41854636591479                  0.0076      0.0285974792119469        18.6234031700174  -5.90174093796639E-005 
       7.46867167919799                  0.0076      0.0290995766393438        19.0461702929028  -5.75402973477323E-005 
        7.5187969924812                  0.0076      0.0295872430273238        19.4347062875592  -5.61002756031854E-005 
       7.56892230576441                  0.0076      0.0300588457325121        19.7661944929359  -5.46984527735617E-005 
       7.61904761904762                  0.0076      0.0305304484377004        20.0976826983126  -5.32966299439379E-005 
       7.66917293233083                  0.0076      0.0309737432976801        20.3581298530813  -5.19680516950044E-005 
       7.71929824561403                  0.0076      0.0314164153423911        20.6090057611131  -5.06398126853424E-005 
       7.76942355889724                  0.0076      0.0318458318384747        20.8324437902611  -4.93478086089875E-005 
       7.81954887218045                  0.0076      0.0322611074074249        21.0125158576365   -4.8092568425001E-005 
       7.86967418546366                  0.0076       0.032676382976375         21.192587925012  -4.68373282410145E-005 
       7.91979949874687                  0.0076      0.0330660732120753        21.3174174006073  -4.56550607786577E-005 
       7.96992481203008                  0.0076      0.0334554917184586        21.4356810467833  -4.44730790936208E-005 
       8.02005012531328                  0.0076      0.0338328652016082        21.5325022131987  -4.33276975667715E-005 
       8.07017543859649                  0.0076      0.0341979742747977        21.5971627659477  -4.22196031401292E-005 
        8.1203007518797                  0.0076      0.0345630833479873        21.6618233186968   -4.1111508713487E-005 
       8.17042606516291                  0.0076      0.0349053975422367        21.6846471416881  -4.00772353567172E-005 
       8.22055137844611                  0.0076      0.0352477552685609        21.7031443123492  -3.90433272503866E-005 
       8.27067669172932                  0.0076      0.0355793294965016        21.7053630563578  -3.80458962342717E-005 
       8.32080200501253                  0.0076      0.0359004939622887        21.6844000041961   -3.7085544229969E-005 
       8.37092731829574                  0.0076      0.0362216584280758        21.6634369520345  -3.61251922256664E-005 
       8.42105263157895                  0.0076      0.0365228482545814        21.6117280343054  -3.52365850166067E-005 
       8.47117794486216                  0.0076      0.0368243566322494        21.5573011957246  -3.43481318736604E-005 
       8.52130325814536                  0.0076      0.0371163449052039        21.4909166656013  -3.34943891501437E-005 
       8.57142857142857                  0.0076      0.0373996865639467        21.4083562912769   -3.2675246888843E-005 
       8.62155388471178                  0.0076      0.0376830282226895        21.3257959169524  -3.18561046275424E-005 
       8.67167919799499                  0.0076       0.037949088810385        21.2214236072802  -3.11031454819795E-005 
        8.7218045112782                  0.0076      0.0382156903776654        21.1154419478093  -3.03498778079565E-005 
        8.7719298245614                  0.0076      0.0384739685527293        21.0010256634849  -2.96280792887695E-005 
       8.82205513784461                  0.0076      0.0387251864450248        20.8757666847392  -2.89365817595686E-005 
       8.87218045112782                  0.0076      0.0389764043373202        20.7505077059935  -2.82450842303676E-005 
       8.92230576441103                  0.0076      0.0392127873004789        20.6104736013211  -2.76118321146148E-005 
       8.97243107769424                  0.0076      0.0394498778462671        20.4695596403934  -2.69777304026356E-005 
       9.02255639097744                  0.0076      0.0396797185236502        20.3230169179169  -2.63712130892332E-005 
       9.07268170426065                  0.0076      0.0399038514080653         20.169596103919  -2.57901022312645E-005 
       9.12280701754386                  0.0076      0.0401279842924805        20.0161752899212  -2.52089913732959E-005 
       9.17293233082707                  0.0076      0.0403394138502675        19.8533942608257  -2.46776729335763E-005 
       9.22305764411028                  0.0076      0.0405516661396977        19.6901856411319  -2.41450494948002E-005 
       9.27318295739348                  0.0076      0.0407576024064598        19.5235302746513  -2.36358541919185E-005 
       9.32330827067669                  0.0076      0.0409589495854424         19.352870470845  -2.31470921950728E-005 
        9.3734335839599                  0.0076      0.0411602967644251        19.1822106670386  -2.26583301982271E-005 
       9.42355889724311                  0.0076       0.041350728308889        19.0062673628706  -2.22106162813953E-005 
       9.47368421052632                  0.0076      0.0415420547370657         18.830154167284  -2.17612473037888E-005 
       9.52380952380952                  0.0076      0.0417278478688837        18.6522562915113  -2.13312884786852E-005 
       9.57393483709273                  0.0076      0.0419099437932994         18.472386909805   -2.0917190571799E-005 
       9.62406015037594                  0.0076      0.0420920397177151        18.2925175280988  -2.05030926649127E-005 
       9.67418546365915                  0.0076      0.0422646788274896        18.1103706430558   -2.0122348662522E-005 
       9.72431077694235                  0.0076       0.042438252333398        17.9281807016496   -1.9739744163751E-005 
       9.77443609022556                  0.0076      0.0426069369600397        17.7454508008347  -1.93731015568106E-005 
       9.82456140350877                  0.0076      0.0427726229340078        17.5621541191892  -1.90185877250752E-005 
       9.87468671679198                  0.0076      0.0429383089079759        17.3788574375437  -1.86640738933398E-005 
       9.92481203007519                  0.0076      0.0430957164399052        17.1954668718273  -1.83365306910623E-005 
       9.97493734335839                  0.0076       0.043254075075963        17.0120761134372  -1.80070395887459E-005 
       10.0250626566416                  0.0076       0.043408066907566          16.82906091253  -1.76906534730508E-005 
       10.0751879699248                  0.0076      0.0435595986457134        16.6464220032451  -1.73834548836772E-005 
        10.125313283208                  0.0076      0.0437101777969068        16.4637918330331  -1.70782093750439E-005 
       10.1754385964912                  0.0076      0.0438553337800692        16.2826061417541  -1.67908407790236E-005 
       10.2255639097744                  0.0076      0.0440004897632316        16.1014204504751  -1.65034721830033E-005 
       10.2756892230576                  0.0076      0.0441417055673189        15.9212757476238  -1.62266960870602E-005 
       10.3258145363409                  0.0076      0.0442808801720934        15.7421218845727  -1.59566497408065E-005 
       10.3759398496241                  0.0076      0.0444191101145633        15.5630146882915  -1.56885016687874E-005 
       10.4260651629073                  0.0076      0.0445526484204721        15.3863660965974  -1.54335583140505E-005 
       10.4761904761905                  0.0076      0.0446861867263809        15.2097175049033  -1.51786149593137E-005 
       10.5263157894737                  0.0076      0.0448161199472337        15.0345910907215  -1.49322656931301E-005 
       10.5764411027569                  0.0076      0.0449443252059784        14.8608424338008  -1.46907830423343E-005 
       10.6265664160401                  0.0076      0.0450715992133809        14.6871943185771  -1.44511211189175E-005 
       10.6766917293233                  0.0076      0.0451947492812003        14.5166718056297  -1.42215261793214E-005 
       10.7268170426065                  0.0076      0.0453178993490197        14.3461492926823  -1.39919312397253E-005 
       10.7769423558897                  0.0076      0.0454377066379167        14.1775058951642  -1.37690191210935E-005 
       10.8270676691729                  0.0076      0.0455560196170197        14.0104799012242  -1.35492855658548E-005 
       10.8771929824561                  0.0076      0.0456734164588614        13.8436173349644  -1.33312674782347E-005 
       10.9273182957393                  0.0076      0.0457871029822033        13.6803326125382  -1.31204704036688E-005 
       10.9774436090226                  0.0076      0.0459007895055452         13.517047890112  -1.29096733291028E-005 
       11.0275689223058                  0.0076      0.0460113507931548         13.355940303633  -1.27052389558111E-005 
        11.077694235589                  0.0076      0.0461206020736311        13.1966144529957  -1.25037040476396E-005 
       11.1278195488722                  0.0076      0.0462289553175587        13.0375207372777  -1.23038790063799E-005 
       11.1779448621554                  0.0076      0.0463339595803634        12.8823258500352   -1.2111180283726E-005 
       11.2280701754386                  0.0076       0.046438963843168        12.7271309627927  -1.19184815610721E-005 
       11.2781954887218                  0.0076      0.0465410497742377        12.5743345962398  -1.17314711617901E-005 
        11.328320802005                  0.0076      0.0466419922568633        12.4234041389932   -1.1546821216509E-005 
       11.3784461152882                  0.0076       0.046742057989304        12.2727741152249  -1.13638188143695E-005 
       11.4285714285714                  0.0076      0.0468391074968849        12.1262166968988  -1.11869561496387E-005 
       11.4786967418546                  0.0076      0.0469361570044658        11.9796592785727  -1.10100934849079E-005 
       11.5288220551378                  0.0076      0.0470304768766921        11.8356671685145   -1.0838743975203E-005 
       11.5789473684211                  0.0076      0.0471237977328103        11.6935715118924  -1.06696182610901E-005 
       11.6290726817043                  0.0076      0.0472162657628523        11.5518437699096  -1.05021326753066E-005 
       11.6791979949875                  0.0076      0.0473060222910901        11.4142787116341  -1.03406760758158E-005 
       11.7293233082707                  0.0076      0.0473957788193278        11.2767136533585   -1.0179219476325E-005 
       11.7794486215539                  0.0076      0.0474829960458724        11.1418384424398   -1.0023210385495E-005 
       11.8295739348371                  0.0076      0.0475693525698116        11.0088521681603   -9.8693751236615E-006 
       11.8796992481203                  0.0076      0.0476548846346303        10.8762975586023  -9.71719119894693E-006 
       11.9298245614035                  0.0076      0.0477380084655546        10.7479176029759   -9.5711289939872E-006 
       11.9799498746867                  0.0076       0.047821132296479        10.6195376473495  -9.42506678902746E-006 
       12.0300751879699                  0.0076      0.0479019157715039        10.4939265921506   -9.2846426953575E-006 
       12.0802005012531                  0.0076      0.0479819757145477        10.3701617509705  -9.14652021958377E-006 
       12.1303258145363                  0.0076      0.0480612440559723        10.2468860480679  -9.01006123042553E-006 
       12.1804511278195                  0.0076      0.0481384059285684        10.1277263782635  -8.87982487151854E-006 
       12.2305764411028                  0.0076      0.0482155678011644        10.0085667084591  -8.74958851261155E-006 
        12.280701754386                  0.0076      0.0482905916292166        9.89220881548932  -8.62487055977431E-006 
       12.3308270676692                  0.0076      0.0483650242364993        9.77762372299735  -8.50237443387213E-006 
       12.3809523809524                  0.0076      0.0484387025202581        9.66357581550591  -8.38152334166021E-006 
       12.4310776942356                  0.0076      0.0485105731735109        9.55351558497352  -8.26673280134562E-006 
       12.4812030075188                  0.0076      0.0485824438267638        9.44345535444114  -8.15194226103102E-006 
        12.531328320802                  0.0076      0.0486523820563707        9.33618120186748  -8.04258610525483E-006 
       12.5814536340852                  0.0076      0.0487218565730266        9.23057890878124   -7.9353979376955E-006 
       12.6315789473684                  0.0076      0.0487906164146733        9.12555090408422  -7.82979992905886E-006 
       12.6817042606516                  0.0076      0.0488578501552098        9.02432509175065  -7.72987258366304E-006 
       12.7318295739348                  0.0076      0.0489250838957462        8.92309927941708  -7.62994523826722E-006 
        12.781954887218                  0.0076      0.0489905771289496        8.82460021381087  -7.53494739753084E-006 
       12.8320802005013                  0.0076      0.0490557194784413        8.72765183395009  -7.44182097542377E-006 
       12.8822055137845                  0.0076      0.0491201880376346        8.63130195455135  -7.35018305907447E-006 
       12.9323308270677                  0.0076      0.0491833898750069         8.5385178091292   -7.2635646984033E-006 
       12.9824561403509                  0.0076      0.0492465917123793        8.44573366370705  -7.17694633773214E-006 
       13.0325814536341                  0.0076      0.0493082324259097        8.35557438655862  -7.09487979900259E-006 
       13.0827067669173                  0.0076      0.0493696222223268        8.26682865748985  -7.01447372023724E-006 
       13.1328320802005                  0.0076      0.0494303773330125        8.17869286260314  -6.93543510200813E-006 
       13.1829573934837                  0.0076      0.0494900895350416         8.0938513184351  -6.86072669982563E-006 
       13.2330827067669                  0.0076      0.0495498017370707        8.00900977426706  -6.78601829764312E-006 
       13.2832080200501                  0.0076      0.0496081141742365         7.9266582619864  -6.71515998811212E-006 
       13.3333333333333                  0.0076      0.0496662608206836        7.84557538970561  -6.64559308028881E-006 
       13.3834586466165                  0.0076      0.0497238088898439        7.76510063907208  -6.57725221094031E-006 
       13.4335839598998                  0.0076      0.0497805020195149        7.68762193865894  -6.51250202352856E-006 
        13.483709273183                  0.0076      0.0498371951491858         7.6101432382458   -6.4477518361168E-006 
       13.5338345864662                  0.0076      0.0498926260384547        7.53498989162009    -6.386438141646E-006 
       13.5839598997494                  0.0076      0.0499479597639465        7.46095627394554   -6.3262094421802E-006 
       13.6340852130326                  0.0076      0.0500027278536108        7.38751740720794  -6.26706975806988E-006 
       13.6842105263158                  0.0076      0.0500567977813713        7.31676557645919  -6.21087328854806E-006 
        13.734335839599                  0.0076      0.0501108677091318        7.24601374571045  -6.15467681902624E-006 
       13.7844611528822                  0.0076      0.0501637951904692        7.17740225997522  -6.10120982520668E-006 
       13.8345864661654                  0.0076      0.0502166819884387        7.10976375759133  -6.04849615053382E-006 
       13.8847117794486                  0.0076      0.0502690314621643        7.04269472287069  -5.99672336154301E-006 
       13.9348370927318                  0.0076      0.0503208068351786        6.97799573632963  -5.94724320267001E-006 
        13.984962406015                  0.0076      0.0503725822081928        6.91329674978857  -5.89776304379702E-006 
       14.0350877192982                  0.0076      0.0504233133682084        6.85053356230952  -5.85072824320449E-006 
       14.0852130325815                  0.0076      0.0504740475272525        6.78860008787637  -5.80432003375426E-006 
       14.1353383458647                  0.0076      0.0505242701195755        6.72720105557288   -5.7587438872101E-006 
       14.1854636591479                  0.0076      0.0505740228186794         6.6678590895127  -5.71502559381919E-006 
       14.2355889724311                  0.0076      0.0506237755177833        6.60851712345254  -5.67130730042829E-006 
       14.2857142857143                  0.0076       0.050672562916906        6.55089512419885  -5.62946628764165E-006 
       14.3358395989975                  0.0076      0.0507213864408457        6.49396722094462  -5.58801502946527E-006 
       14.3859649122807                  0.0076      0.0507697201163832         6.4375284004617  -5.54727924090387E-006 
       14.4360902255639                  0.0076      0.0508176652560841        6.38283654080768  -5.50796281069213E-006 
       14.4862155388471                  0.0076       0.050865610395785        6.32814468115366  -5.46864638048039E-006 
       14.5363408521303                  0.0076      0.0509126566061249        6.27494497899002   -5.4310611726288E-006 
       14.5864661654135                  0.0076      0.0509597651894079        6.22231133494337   -5.3938077225797E-006 
       14.6365914786967                  0.0076      0.0510064032659906        6.17011385599458  -5.35718272172171E-006 
         14.68671679198                  0.0076      0.0510527201083781        6.11936652716224  -5.32167896624174E-006 
       14.7368421052632                  0.0076      0.0510990369507656        6.06861919832991  -5.28617521076176E-006 
       14.7869674185464                  0.0076      0.0511445081843574        6.01913550062347  -5.25187907989368E-006 
       14.8370927318296                  0.0076      0.0511900616690136         5.9701016305479  -5.21772219716906E-006 
       14.8872180451128                  0.0076      0.0512351590592531        5.92144347296927  -5.18408308774726E-006 
        14.937343358396                  0.0076      0.0512799820508944        5.87395116125737  -5.15120433000804E-006 
       14.9874686716792                  0.0076      0.0513248050425356        5.82645884954547  -5.11832557226882E-006 
       15.0375939849624                  0.0076      0.0513688267065521         5.7799977561929   -5.0866274741774E-006 
       15.0877192982456                  0.0076      0.0514129460944919        5.73388045641268  -5.05505857116356E-006 
       15.1378446115288                  0.0076      0.0514566219395636        5.68807440285963   -5.0239536171645E-006 
        15.187969924812                  0.0076      0.0515000616254139        5.64317187860465  -4.99345003105247E-006 
       15.2380952380952                  0.0076      0.0515435013112641        5.59826935434968  -4.96294644494043E-006 
       15.2882205513784                  0.0076      0.0515861756886204        5.55417233534644  -4.93322187206324E-006 
       15.3383458646617                  0.0076       0.051628959573993        5.51032626233921   -4.9034969410643E-006 
       15.3884711779449                  0.0076      0.0516713095592937        5.46672234611077  -4.87417451290869E-006 
       15.4385964912281                  0.0076      0.0517134510888454        5.42377745948013  -4.84527619634246E-006 
       15.4887218045113                  0.0076      0.0517555926183971        5.38083257284949  -4.81637787977623E-006 
       15.5388471177945                  0.0076      0.0517969974577834        5.33847063036019  -4.78839370683473E-006 
       15.5889724310777                  0.0076      0.0518385205331262        5.29627797526053  -4.76044928837076E-006 
       15.6390977443609                  0.0076      0.0518796198252774        5.25425716253367  -4.73290096739493E-006 
       15.6892230576441                  0.0076      0.0519205378910679        5.21267562384809  -4.70576237491334E-006 
       15.7393483709273                  0.0076      0.0519614559568585        5.17109408516251  -4.67862378243174E-006 
