       15.3884711779449                  0.0038      0.0315515693619055       -1.38671127630613  -1.15759741561509E-006 
       15.4385964912281                  0.0038      0.0315692907580762       -1.33729885787046  -1.13795665975278E-006 
       15.4887218045113                  0.0038      0.0315872314155001       -1.28788370971851  -1.11807289500436E-006 
       15.5388471177945                  0.0038       0.031605172072924       -1.23846856156656  -1.09818913025594E-006 
       15.5889724310777                  0.0038      0.0316231127303479       -1.18905341341461  -1.07830536550752E-006 
       15.6390977443609                  0.0038      0.0316410533877717       -1.13963826526266   -1.0584216007591E-006 
       15.6892230576441                  0.0038      0.0316589940451956       -1.09022311711071  -1.03853783601068E-006 
       15.7393483709273                  0.0038      0.0316769347026195       -1.04080796895876  -1.01865407126227E-006 
       15.7894736842105                  0.0038      0.0316914236632363      -0.990166985431008  -1.00669596232432E-006 
       15.8395989974937                  0.0038       0.031708065047371      -0.938964956388797  -9.94977382955863E-007 
       15.8897243107769                  0.0038      0.0317247064315057      -0.887762927346583  -9.83258803587409E-007 
       15.9398496240602                  0.0038      0.0317413478156404      -0.836560898304372  -9.71540224218955E-007 
       15.9899749373434                  0.0038      0.0317579891997751      -0.785358869262159  -9.59821644850501E-007 
       16.0401002506266                  0.0038      0.0317746305839097      -0.734156840219948  -9.48103065482047E-007 
       16.0902255639098                  0.0038      0.0317912719680444      -0.682954811177733  -9.36384486113593E-007 
        16.140350877193                  0.0038      0.0318059580883966       -0.63255764390178  -9.25978456524378E-007 
       16.1904761904762                  0.0038      0.0318191969999828       -0.59252769884093  -9.14956059673583E-007 
       16.2406015037594                  0.0038      0.0318329937735594      -0.552482682361058  -9.03469200453105E-007 
       16.2907268170426                  0.0038      0.0318467905471361      -0.512437665881184  -8.91982341232627E-007 
       16.3408521303258                  0.0038      0.0318605873207128      -0.472392649401312   -8.8049548201215E-007 
        16.390977443609                  0.0038      0.0318743840942894      -0.432347632921437  -8.69008622791671E-007 
       16.4411027568922                  0.0038      0.0318881808678661      -0.392302616441568  -8.57521763571195E-007 
       16.4912280701754                  0.0038      0.0319019776414428      -0.352257599961693  -8.46034904350716E-007 
       16.5413533834586                  0.0038      0.0319136187538072      -0.308618812093315  -8.37777463378163E-007 
       16.5914786967419                  0.0038      0.0319273503848795      -0.255874298224303  -8.33397470690685E-007 
       16.6416040100251                  0.0038      0.0319410820159517      -0.203129784355295  -8.29017478003207E-007 
       16.6917293233083                  0.0038      0.0319548136470239      -0.150385270486286  -8.24637485315729E-007 
       16.7418546365915                  0.0038      0.0319685452780962     -0.0976407566172779  -8.20257492628251E-007 
       16.7919799498747                  0.0038      0.0319822769091684     -0.0448962427482657  -8.15877499940773E-007 
       16.8421052631579                  0.0038      0.0319960085402406     0.00784827112074276  -8.11497507253295E-007 
       16.8922305764411                  0.0038      0.0320097401713128      0.0605927849897549  -8.07117514565817E-007 
       16.9423558897243                  0.0038       0.032020504025174       0.101737592508899  -8.01622396930064E-007 
       16.9924812030075                  0.0038      0.0320307910621195       0.116985068341462  -7.89299033789562E-007 
       17.0426065162907                  0.0038       0.032041078099065       0.132232544174025   -7.7697567064906E-007 
       17.0927318295739                  0.0038      0.0320513651360105       0.147480020006589  -7.64652307508557E-007 
       17.1428571428571                  0.0038       0.032061652172956       0.162727495839152  -7.52328944368055E-007 
       17.1929824561403                  0.0038      0.0320719392099015       0.177974971671716  -7.40005581227553E-007 
       17.2431077694236                  0.0038       0.032082226246847        0.19322244750428   -7.2768221808705E-007 
       17.2932330827068                  0.0038      0.0320925132837925       0.208469923336843  -7.15358854946548E-007 
         17.34335839599                  0.0038      0.0321013934250267       0.230087624336166  -7.05577980979862E-007 
       17.3934837092732                  0.0038      0.0321140073706571       0.288266773619107  -7.01974951436217E-007 
       17.4436090225564                  0.0038      0.0321267284305917       0.346433623696687  -6.98341325914572E-007 
       17.4937343358396                  0.0038      0.0321394494905264       0.404600473774266  -6.94707700392926E-007 
       17.5438596491228                  0.0038      0.0321521705504611       0.462767323851845  -6.91074074871281E-007 
        17.593984962406                  0.0038      0.0321648916103958       0.520934173929429  -6.87440449349636E-007 
       17.6441102756892                  0.0038      0.0321776126703304       0.579101024007008   -6.8380682382799E-007 
       17.6942355889724                  0.0038      0.0321903337302651       0.637267874084591  -6.80173198306345E-007 
       17.7443609022556                  0.0038      0.0322030547901998       0.695434724162171    -6.765395727847E-007 
       17.7944862155388                  0.0038      0.0322085994461074       0.683351415510117  -6.75744330343387E-007 
       17.8446115288221                  0.0038      0.0322142085438295       0.653319559356267  -6.75250744501669E-007 
       17.8947368421053                  0.0038      0.0322198176415515       0.623287703202416  -6.74757158659951E-007 
       17.9448621553885                  0.0038      0.0322254267392736       0.593255847048567  -6.74263572818233E-007 
       17.9949874686717                  0.0038      0.0322310358369956       0.563223990894715  -6.73769986976515E-007 
       18.0451127819549                  0.0038      0.0322366449347177       0.533192134740868  -6.73276401134797E-007 
       18.0952380952381                  0.0038      0.0322422540324397       0.503160278587016  -6.72782815293079E-007 
       18.1453634085213                  0.0038      0.0322478631301618       0.473128422433167  -6.72289229451361E-007 
       18.1954887218045                  0.0038      0.0322543650660769       0.472387188591354  -6.81033588254757E-007 
       18.2456140350877                  0.0038      0.0322714545122636       0.560343527483144  -7.37389912170166E-007 
       18.2957393483709                  0.0038      0.0322885439584503       0.648299866374934  -7.93746236085574E-007 
       18.3458646616541                  0.0038       0.032305633404637       0.736256205266725  -8.50102560000983E-007 
       18.3959899749373                  0.0038      0.0323227228508238       0.824212544158521  -9.06458883916395E-007 
       18.4461152882206                  0.0038      0.0323398122970105       0.912168883050312  -9.62815207831804E-007 
       18.4962406015038                  0.0038      0.0323569017431972        1.00012522194211  -1.01917153174722E-006 
        18.546365914787                  0.0038      0.0323739911893839         1.0880815608339  -1.07552785566263E-006 
       18.5964912280702                  0.0038      0.0323910806355706        1.17603789972569  -1.13188417957803E-006 
       18.6466165413534                  0.0038      0.0323988033150356         1.1543626310273  -1.07750717976255E-006 
       18.6967418546366                  0.0038      0.0324003176833999        1.02276237433261  -8.87785583014614E-007 
       18.7468671679198                  0.0038      0.0324018320517643       0.891162117637919   -6.9806398626669E-007 
        18.796992481203                  0.0038      0.0324033464201286       0.759561860943231  -5.08342389518766E-007 
       18.8471177944862                  0.0038      0.0324048607884929       0.627961604248534  -3.18620792770828E-007 
       18.8972431077694                  0.0038      0.0324063751568572       0.496361347553847  -1.28899196022904E-007 
       18.9473684210526                  0.0038      0.0324078895252215        0.36476109085916   6.08224007250204E-008 
       18.9974937343358                  0.0038      0.0324094038935858       0.233160834164463   2.50543997472958E-007 
        19.047619047619                  0.0038      0.0324109182619502       0.101560577469775   4.40265594220882E-007 
       19.0977443609023                  0.0038      0.0324152379079825       0.113806604252123    4.0090320633755E-007 
       19.1478696741855                  0.0038      0.0324235308068628       0.246097582414282   1.60352429172285E-007 
       19.1979949874687                  0.0038      0.0324318237057431        0.37838856057645  -8.01983479929964E-008 
       19.2481203007519                  0.0038      0.0324401166046234       0.510679538738608  -3.20749125158261E-007 
       19.2982456140351                  0.0038      0.0324484095035037       0.642970516900776  -5.61299902323542E-007 
       19.3483709273183                  0.0038       0.032456702402384       0.775261495062935  -8.01850679488807E-007 
       19.3984962406015                  0.0038      0.0324649953012643       0.907552473225094  -1.04240145665407E-006 
       19.4486215538847                  0.0038      0.0324732882001446        1.03984345138725  -1.28295223381934E-006 
       19.4987468671679                  0.0038      0.0324815810990249        1.17213442954942  -1.52350301098462E-006 
       19.5488721804511                  0.0038      0.0325204281815226        1.23188440271418  -1.79640524431334E-006 
       19.5989974937343                  0.0038      0.0326403912251461        1.09818302566712  -2.30261778331117E-006 
       19.6491228070175                  0.0038      0.0327603542687695       0.964481648620072  -2.80883032230893E-006 
       19.6992481203008                  0.0038       0.032880317312393       0.830780271573008  -3.31504286130676E-006 
        19.749373433584                  0.0038      0.0330002803560164       0.697078894525954  -3.82125540030455E-006 
       19.7994987468672                  0.0038      0.0331202433996398        0.56337751747889  -4.32746793930238E-006 
       19.8496240601504                  0.0038      0.0332402064432633       0.429676140431835  -4.83368047830017E-006 
       19.8997493734336                  0.0038      0.0333601694868867       0.295974763384781  -5.33989301729797E-006 
       19.9498746867168                  0.0038      0.0334801325305101       0.162273386337726  -5.84610555629576E-006 
                     20                  0.0038      0.0335890119155827       0.056133284505953  -6.30554796703632E-006 
