       15.7393483709273                  0.0076      0.0499085148200933        4.29631588767745  -8.71284329222116E-006 
       15.7894736842105                  0.0076      0.0499832416758914        4.26279901884318  -8.64663125027738E-006 
       15.8395989974937                  0.0076      0.0500581239322487        4.22939011052502  -8.58045103630898E-006 
       15.8897243107769                  0.0076      0.0501321368450501        4.19609767538097  -8.51532479560482E-006 
       15.9398496240602                  0.0076      0.0502056133878551        4.16308553382102  -8.45136967524064E-006 
       15.9899749373434                  0.0076      0.0502790899306602        4.13007339226106  -8.38741455487644E-006 
       16.0401002506266                  0.0076      0.0503510286606386        4.09729185464191  -8.32579794235302E-006 
       16.0902255639098                  0.0076      0.0504231428115631         4.0645680621284  -8.26428345899905E-006 
        16.140350877193                  0.0076        0.05049441561172        4.03189997407071  -8.20384339508197E-006 
       16.1904761904762                  0.0076      0.0505652181616893        3.99935831184019  -8.14462439429561E-006 
       16.2406015037594                  0.0076      0.0506360207116586        3.96681664960966  -8.08540539350926E-006 
       16.2907268170426                  0.0076      0.0507053634668673        3.93433473145506  -8.02820685649424E-006 
       16.3408521303258                  0.0076      0.0507749007252545        3.90186668618931  -7.97103387687157E-006 
        16.390977443609                  0.0076      0.0508436248588334        3.86938607841272   -7.9148750126716E-006 
       16.4411027568922                  0.0076      0.0509119416411609        3.83687883450339  -7.85980020769326E-006 
       16.4912280701754                  0.0076      0.0509802584234884        3.80437159059405  -7.80472540271492E-006 
       16.5413533834586                  0.0076      0.0510471910150129        3.77173910625677  -7.75178474848257E-006 
       16.5914786967419                  0.0076      0.0511143351245046        3.73908013491484  -7.69889418962711E-006 
       16.6416040100251                  0.0076      0.0511806954827214        3.70633356575646  -7.64697417748756E-006 
       16.6917293233083                  0.0076      0.0512467102410489        3.67341033819292  -7.59604940367172E-006 
       16.7418546365915                  0.0076      0.0513127249993765        3.64048711062939  -7.54512462985587E-006 
       16.7919799498747                  0.0076      0.0513774273697618        3.60724346051129  -7.49595871994599E-006 
       16.8421052631579                  0.0076      0.0514423560985969        3.57393771155027  -7.44676631699067E-006 
       16.8922305764411                  0.0076      0.0515065295983684        3.54045831262597  -7.39853323291295E-006 
       16.9423558897243                  0.0076      0.0515704141255318        3.50664757040788  -7.35126832048349E-006 
       16.9924812030075                  0.0076      0.0516342986526952        3.47283682818979  -7.30400340805403E-006 
       17.0426065162907                  0.0076      0.0516969424386667        3.43849309077181  -7.25893433467043E-006 
       17.0927318295739                  0.0076      0.0517598260858301         3.4040553614693  -7.21391876903724E-006 
       17.1428571428571                  0.0076      0.0518219856898194        3.36935099231044  -7.16994728072919E-006 
       17.1929824561403                  0.0076       0.051883914766356        3.33416495134132  -7.12710374344543E-006 
       17.2431077694236                  0.0076      0.0519458438428925        3.29897891037219  -7.08426020616167E-006 
       17.2932330827068                  0.0076      0.0520066048783253        3.26303723180874  -7.04337959437661E-006 
         17.34335839599                  0.0076      0.0520676182243544         3.2269751489588   -7.0025133304866E-006 
       17.3934837092732                  0.0076      0.0521279387859518        3.19053998571799  -6.96267482666821E-006 
       17.4436090225564                  0.0076      0.0521880842046973        3.15346629104429  -6.92393153767906E-006 
       17.4937343358396                  0.0076      0.0522482296234428         3.1163925963706  -6.88518824868992E-006 
       17.5438596491228                  0.0076      0.0523072872855117        3.07831105600242  -6.84870947187523E-006 
        17.593984962406                  0.0076      0.0523666095924961        3.04008559045256  -6.81228993045193E-006 
       17.6441102756892                  0.0076      0.0524252742615752        3.00136505360718  -6.77693691030101E-006 
       17.6942355889724                  0.0076       0.052483822753873        2.96184115689029  -6.74274501544951E-006 
       17.7443609022556                  0.0076      0.0525423712461708         2.9223172601734  -6.70855312059802E-006 
       17.7944862155388                  0.0076      0.0525999213599374        2.88149833025962  -6.67646759840862E-006 
       17.8446115288221                  0.0076      0.0526577483223247        2.84051528793702  -6.64441946690831E-006 
       17.8947368421053                  0.0076      0.0527149562765004        2.79888866485135  -6.61355777842825E-006 
       17.9448621553885                  0.0076      0.0527721095122012        2.75627123030429  -6.58404182606154E-006 
       17.9949874686717                  0.0076       0.052829262747902        2.71365379575723  -6.55452587369483E-006 
       18.0451127819549                  0.0076      0.0528855123015276         2.6693968085967  -6.52800653139088E-006 
       18.0952380952381                  0.0076      0.0529420500707209        2.62495768879401  -6.50162908795895E-006 
       18.1453634085213                  0.0076      0.0529980201385179        2.57969652376215  -6.47676951484217E-006 
       18.1954887218045                  0.0076      0.0530540126521888        2.53323398909907  -6.45375432971826E-006 
       18.2456140350877                  0.0076      0.0531100051658598          2.486771454436  -6.43073914459436E-006 
       18.2957393483709                  0.0076      0.0531652157147576        2.43824991797277  -6.41083306980971E-006 
       18.3458646616541                  0.0076      0.0532207272084883        2.38953097553611  -6.39108094196771E-006 
       18.3959899749373                  0.0076      0.0532757294903103        2.33975607940459  -6.37309945272725E-006 
       18.4461152882206                  0.0076      0.0533308376443394        2.28851551690826  -6.35731463651068E-006 
       18.4962406015038                  0.0076      0.0533859457983686        2.23727495441193   -6.3415298202941E-006 
        18.546365914787                  0.0076      0.0534404421910241        2.18343576924948  -6.33143555360755E-006 
       18.5964912280702                  0.0076      0.0534952545626055        2.12938590689217  -6.32171786485417E-006 
       18.6466165413534                  0.0076      0.0535496567640062        2.07397345151539  -6.31431412332353E-006 
       18.6967418546366                  0.0076      0.0536042988366025        2.01676398727251  -6.30986101843785E-006 
       18.7468671679198                  0.0076      0.0536589409091989        1.95955452302962  -6.30540791355218E-006 
        18.796992481203                  0.0076      0.0537131462729312        1.89893722944263  -6.30213051100053E-006 
       18.8471177944862                  0.0076      0.0537676807882738        1.83809276025268  -6.29890629529686E-006 
       18.8972431077694                  0.0076      0.0538218949014825        1.77543994761415  -6.30230525398506E-006 
       18.9473684210526                  0.0076      0.0538764637753922        1.71052034919488  -6.31406568151523E-006 
       18.9974937343358                  0.0076       0.053931032649302        1.64560075077561   -6.3258261090454E-006 
        19.047619047619                  0.0076      0.0539858245209433         1.5764906831741  -6.36824395770443E-006 
       19.0977443609023                  0.0076      0.0540409834658978         1.5071600422713  -6.41245661503248E-006 
       19.1478696741855                  0.0076      0.0540960880316987        1.43523452691017  -6.43927646481695E-006 
       19.1979949874687                  0.0076      0.0541518758878174        1.36021644964303  -6.44570939606396E-006 
       19.2481203007519                  0.0076      0.0542076637439361        1.28519837237589  -6.45214232731097E-006 
       19.2982456140351                  0.0076      0.0542624490569979        1.20331344661685  -6.40096621393643E-006 
       19.3483709273183                  0.0076      0.0543175497417733        1.12116102500496   -6.3473949245102E-006 
       19.3984962406015                  0.0076      0.0543729673948873        1.03552958652681  -6.46566789437841E-006 
       19.4486215538847                  0.0076      0.0544294767809165       0.945955045162414  -6.78041177944627E-006 
       19.4987468671679                  0.0076      0.0544859861669457       0.856380503798012  -7.09515566451415E-006 
       19.5488721804511                  0.0076      0.0545556302835125       0.772787518251469  -7.70613739273046E-006 
       19.5989974937343                  0.0076      0.0546260115675713       0.689347301689859  -8.32766920410057E-006 
       19.6491228070175                  0.0076      0.0546818884170539       0.576690162896673  -7.18203159770931E-006 
       19.6992481203008                  0.0076      0.0547228423352624        0.43254190754607  -4.11589573801455E-006 
        19.749373433584                  0.0076      0.0547637962534708       0.288393652195478     -1.04975987832E-006 
       19.7994987468672                  0.0076      0.0548066614140542       0.253547085954087  -3.56394783415276E-006 
       19.8496240601504                  0.0076      0.0548498127867104       0.220084237673184  -6.14726865263353E-006 
       19.8997493734336                  0.0076      0.0553878574713968       0.163163861026588  -1.05674786051927E-005 
       19.9498746867168                  0.0076      0.0564401498386675      0.0817036480226905  -1.69268005025612E-005 
                     20                  0.0076      0.0574892049039792    0.000483130367764554  -2.32665584024357E-005 
