       15.7393483709273                  0.0076      0.0556188418926684        3.62917780033043  -4.43961079407024E-006 
       15.7894736842105                  0.0076      0.0556560098509219        3.60515255665857  -4.35168602444657E-006 
       15.8395989974937                  0.0076      0.0556930005831005        3.58108382464787  -4.26433222675641E-006 
       15.8897243107769                  0.0076      0.0557292296224063        3.55696159949514  -4.17887449428738E-006 
       15.9398496240602                  0.0076      0.0557643829181671        3.53271111962726  -4.09619463317891E-006 
       15.9899749373434                  0.0076      0.0557995362139278        3.50846063975938  -4.01351477207042E-006 
       16.0401002506266                  0.0076      0.0558330886825981        3.48406886887473    -3.934482892712E-006 
       16.0902255639098                  0.0076       0.055866504629941        3.45964189950428  -3.85574226058551E-006 
        16.140350877193                  0.0076      0.0558992176938746        3.43515727197802  -3.77876361020357E-006 
       16.1904761904762                  0.0076      0.0559309933930981        3.41054234033128  -3.70423674225177E-006 
       16.2406015037594                  0.0076      0.0559627690923216        3.38592740868454  -3.62970987429997E-006 
       16.2907268170426                  0.0076      0.0559930965925331        3.36114646263329  -3.55946969881225E-006 
       16.3408521303258                  0.0076      0.0560233246623834        3.33632731561413  -3.48967229448708E-006 
        16.390977443609                  0.0076      0.0560529088495642        3.31143659116827  -3.42170799877295E-006 
       16.4411027568922                  0.0076        0.05608168639034        3.28639315142267  -3.35635713455967E-006 
       16.4912280701754                  0.0076      0.0561104639311157        3.26134971167706  -3.29100627034638E-006 
       16.5413533834586                  0.0076       0.056137949537137        3.23609149448618  -3.22940780695679E-006 
       16.5914786967419                  0.0076      0.0561653706614352        3.21078781398977  -3.16813312020089E-006 
       16.6416040100251                  0.0076       0.056192207832233        3.18538192509212  -3.10869728796489E-006 
       16.6917293233083                  0.0076      0.0562183636649491        3.15976991380169  -3.05187707375587E-006 
       16.7418546365915                  0.0076      0.0562445194976652        3.13415790251126  -2.99505685954685E-006 
       16.7919799498747                  0.0076      0.0562695333984316        3.10824611888805  -2.94260688254246E-006 
       16.8421052631579                  0.0076      0.0562945135706104        3.08227625266366  -2.89060512111586E-006 
       16.8922305764411                  0.0076      0.0563189700618286        3.05616500462736  -2.84033529236103E-006 
       16.9423558897243                  0.0076      0.0563428642045148         3.0297840306776  -2.79247818262952E-006 
       16.9924812030075                  0.0076      0.0563667583472011        3.00340305672783    -2.744621072898E-006 
       17.0426065162907                  0.0076      0.0563896590689695        2.97661171424713  -2.69988259915878E-006 
       17.0927318295739                  0.0076      0.0564125538255065        2.94974802334262  -2.65536012097893E-006 
       17.1428571428571                  0.0076      0.0564349837744896        2.92268005548184  -2.61238077128096E-006 
       17.1929824561403                  0.0076      0.0564569613066684        2.89524310831656  -2.57145195968515E-006 
       17.2431077694236                  0.0076      0.0564789388388472        2.86780616115129  -2.53052314808933E-006 
       17.2932330827068                  0.0076        0.05650006219012        2.83979235177073  -2.49333726114413E-006 
         17.34335839599                  0.0076      0.0565212031658809        2.81168663750337    -2.456470585684E-006 
       17.3934837092732                  0.0076      0.0565419392945978        2.78329721601878  -2.42118119635848E-006 
       17.4436090225564                  0.0076      0.0565623288634333        2.75442225227275  -2.38800757086332E-006 
       17.4937343358396                  0.0076      0.0565827184322689        2.72554728852671  -2.35483394536816E-006 
       17.5438596491228                  0.0076      0.0566023925037873        2.69589721378768  -2.32480035768868E-006 
        17.593984962406                  0.0076      0.0566221053582348        2.66613645630314  -2.29499391408188E-006 
       17.6441102756892                  0.0076      0.0566414715133039        2.63598790651501  -2.26686819781537E-006 
       17.6942355889724                  0.0076      0.0566605883213037        2.60521008763921  -2.24102113339899E-006 
       17.7443609022556                  0.0076      0.0566797051293035        2.57443226876341  -2.21517406898263E-006 
       17.7944862155388                  0.0076      0.0566982485014267        2.54262967477118  -2.19350736613122E-006 
       17.8446115288221                  0.0076       0.056716849930919        2.51069721682578  -2.17220713698182E-006 
       17.8947368421053                  0.0076      0.0567351682457713        2.47825177963961  -2.15262340263255E-006 
       17.9448621553885                  0.0076      0.0567533379523979        2.44501658823703  -2.13538138899003E-006 
       17.9949874686717                  0.0076      0.0567715076590246        2.41178139683445  -2.11813937534752E-006 
       18.0451127819549                  0.0076      0.0567892573999661        2.37721453676066  -2.10414605934558E-006 
       18.0952380952381                  0.0076      0.0568070835209211        2.34249973997254  -2.09040781135717E-006 
       18.1453634085213                  0.0076      0.0568246981747994        2.30709861886225  -2.07843760537462E-006 
       18.1954887218045                  0.0076      0.0568422718349782        2.27069445614221  -2.06887500940197E-006 
       18.2456140350877                  0.0076      0.0568598454951571        2.23429029342218  -2.05931241342931E-006 
       18.2957393483709                  0.0076      0.0568771697386465        2.19612908430638  -2.05450053716614E-006 
       18.3458646616541                  0.0076      0.0568945880383478        2.15779940772847  -2.05009712397094E-006 
       18.3959899749373                  0.0076      0.0569118817790311        2.11855075405184  -2.04818070652063E-006 
       18.4461152882206                  0.0076      0.0569292582509114        2.07802652707204  -2.04969516336238E-006 
       18.4962406015038                  0.0076      0.0569466347227918        2.03750230009223  -2.05120962020413E-006 
        18.546365914787                  0.0076      0.0569640006848696        1.99465538933156    -2.059523758146E-006 
       18.5964912280702                  0.0076      0.0569814817263022        1.95162015460779  -2.06842385903063E-006 
       18.6466165413534                  0.0076      0.0569989709819568        1.90732816496855  -2.08074779754815E-006 
       18.6967418546366                  0.0076      0.0570167224103745        1.86137870230737  -2.09777217070413E-006 
       18.7468671679198                  0.0076      0.0570344738387922         1.8154292396462  -2.11479654386011E-006 
        18.796992481203                  0.0076      0.0570525152695725        1.76625683740683  -2.13952808807071E-006 
       18.8471177944862                  0.0076      0.0570706939393036         1.7168695580971  -2.16491260946732E-006 
       18.8972431077694                  0.0076      0.0570890622599379        1.66571344434421  -2.19810527921179E-006 
       18.9473684210526                  0.0076      0.0571079251133108         1.6123399976048  -2.24156289637689E-006 
       18.9974937343358                  0.0076      0.0571267879666837        1.55896655086539    -2.285020513542E-006 
        19.047619047619                  0.0076      0.0571466833843642        1.50128391110927   -2.3543156536676E-006 
       19.0977443609023                  0.0076       0.057166759244543        1.44337441645589   -2.4253414001103E-006 
       19.1478696741855                  0.0076      0.0571873519979351        1.38275874204992  -2.49150720481973E-006 
       19.1979949874687                  0.0076      0.0572088410409199        1.31891777557428   -2.5527730473665E-006 
       19.2481203007519                  0.0076      0.0572303300839047        1.25507680909865  -2.61403888991327E-006 
       19.2982456140351                  0.0076       0.057252629976929        1.18403622857841  -2.65210779920226E-006 
       19.3483709273183                  0.0076      0.0572751019737049        1.11271510923648  -2.68958855454375E-006 
       19.3984962406015                  0.0076      0.0572984784780818        1.03666647206163  -2.84744259856358E-006 
       19.4486215538847                  0.0076      0.0573231897571263       0.955259637332598  -3.14391142989157E-006 
       19.4987468671679                  0.0076      0.0573479010361707        0.87385280260356  -3.44038026121958E-006 
       19.5488721804511                  0.0076      0.0573872218265531       0.800957414455984   -4.1682509974588E-006 
       19.5989974937343                  0.0076      0.0574271210861347        0.72827961571872  -4.91046067474687E-006 
       19.6491228070175                  0.0076      0.0574529663324025       0.621665231214342  -3.88434122539697E-006 
       19.6992481203008                  0.0076      0.0574639879632084       0.478472442801041  -9.38010754948357E-007 
        19.749373433584                  0.0076      0.0574750095940142        0.33527965438775   2.00831971550005E-006 
       19.7994987468672                  0.0076      0.0575000574671153       0.301875069652165  -1.55544304456739E-006 
       19.8496240601504                  0.0076      0.0575253961634732       0.269859828473811  -5.20379911782319E-006 
       19.8997493734336                  0.0076       0.058079260476284       0.203716887248597  -1.07360711686824E-005 
       19.9498746867168                  0.0076      0.0591820599372854       0.102002203295217  -1.82696248532771E-005 
                     20                  0.0076      0.0602814667148782    0.000571808514262254  -2.57800021005432E-005 
