        3.1077694235589                       0  -6.27888734257421E-015       -664.165536157626  -5.21852998588221E-017 
       3.15789473684211                       0  -6.20252012111187E-015       -649.847325158259  -5.70893165289374E-017 
       3.20802005012531                       0  -6.09654805166095E-015       -635.266604347647  -6.17155071950425E-017 
       3.25814536340852                       0  -6.01108345940172E-015       -620.443052178714   -6.6419485763596E-017 
       3.30827067669173                       0  -5.89729549827652E-015       -605.397874989141  -7.06759911786701E-017 
       3.35839598997494                       0  -5.80343973443574E-015       -590.155488036414   -7.5022852854274E-017 
       3.40852130325815                       0  -5.68271504331763E-015       -574.741009445612  -7.88709933006509E-017 
       3.45864661654135                       0  -5.58126028352358E-015       -559.180003623425   -8.2834655976432E-017 
       3.50877192982456                       0  -5.45442537478738E-015       -543.498326933309  -8.62730892767572E-017 
       3.55889724310777                       0  -5.34613780629746E-015       -527.721546447559  -8.98600038421824E-017 
       3.60902255639098                       0  -5.21398168217007E-015        -511.87482235786  -9.29055452092694E-017 
       3.65914786967419                       0  -5.09960057022101E-015        -495.98295494727  -9.61311588937451E-017 
       3.70927318295739                       0  -4.96287528833589E-015       -480.070133771256  -9.88024598089741E-017 
        3.7593984962406                       0  -4.84311432058517E-015       -464.160110041115  -1.01680398386751E-016 
       3.80952380952381                       0  -4.70254548339332E-015       -448.276004826795   -1.0399238621928E-016 
       3.85964912280702                       0  -4.57810112096269E-015       -432.440419280914  -1.06532537717885E-016 
       3.90977443609023                       0  -4.43439211334394E-015       -416.675262317598  -1.08496869425208E-016 
       3.95989974937343                       0  -4.30594809825408E-015       -401.001614485517  -1.10706875409067E-016 
       4.01002506265664                       0  -4.15978410521246E-015       -385.440084831744   -1.1233342668849E-016 
       4.06015037593985                       0  -4.02801285042254E-015        -370.01042567924  -1.14219640591227E-016 
       4.11027568922306                       0  -3.88005984031197E-015       -354.731483560761  -1.15517233768148E-016 
       4.16040100250627                       0  -3.74561884880974E-015       -339.621564665428  -1.17085595558375E-016 
       4.21052631578947                       0  -3.59652361908086E-015       -324.697743276071  -1.18063061072399E-016 
       4.26065162907268                       0  -3.46005663255237E-015       -309.976632960562  -1.19319955984861E-016 
       4.31077694235589                       0  -3.31044258500495E-015       -295.473533321072  -1.19986533590416E-016 
        4.3609022556391                       0  -3.17257442994672E-015       -281.202954781299  -1.20939275724872E-016 
       4.41102756892231                       0  -3.02304136862313E-015       -267.178568396605  -1.21305953759266E-016 
       4.46115288220551                       0  -2.88437558746715E-015       -253.412815252239  -1.21964532622072E-016 
       4.51127819548872                       0  -2.73549296786121E-015       -239.917424636617  -1.22044400919361E-016 
       4.56140350877193                       0   -2.5966052741158E-015       -226.702849136937  -1.22419474987072E-016 
       4.61152882205514                       0  -2.44890913050649E-015       -213.778690028578  -1.22224769911063E-016 
       4.66165413533835                       0  -2.31034624787225E-015       -201.153714264864  -1.22327178863081E-016 
       4.71177944862155                       0  -2.16433852975757E-015       -188.835440621554  -1.21874471980811E-016 
       4.76190476190476                       0  -2.02661114752294E-015       -176.830597408599  -1.21723747430002E-016 
       4.81203007518797                       0  -1.88274725568683E-015       -165.144688945614  -1.21035668232992E-016 
       4.86215538847118                       0  -1.74632145075009E-015        -153.78244591753  -1.20649270396729E-016 
       4.91228070175439                       0  -1.60500633256825E-015       -142.747832763042  -1.19741788040656E-016 
       4.96240601503759                       0  -1.47028705993834E-015       -132.043582919634   -1.1914020408519E-016 
        5.0125313283208                       0  -1.33184214180808E-015        -121.67174170279  -1.18055956043407E-016 
       5.06265664160401                       0  -1.19913999722154E-015       -111.633302434072  -1.17311171622421E-016 
       5.11278195488722                       0  -1.06377527778888E-015       -101.928533494462  -1.16157683517753E-016 
       5.16290726817043                       0  -9.33269890467963E-016       -92.5571463410364  -1.15414121571983E-016 
       5.21303258145363                       0  -8.01063036070334E-016        -83.517809204095  -1.14351322453635E-016 
       5.26315789473684                       0  -6.72897518199964E-016       -74.8071767416518  -1.13682370763376E-016 
       5.31328320802005                       0  -5.44229703879388E-016       -66.4158443473259  -1.12465867866862E-016 
       5.36340852130326                       0   -4.1937674679615E-016        -58.324013992734  -1.11065984541769E-016 
       5.41353383458647                       0   -2.9526264031686E-016       -50.5173054071065  -1.08671527154918E-016 
       5.46365914786967                       0  -1.73855698058048E-016       -43.0166916715282  -1.06316550832146E-016 
       5.51378446115288                       0  -5.40555137399705E-017       -35.8473915114023   -1.0338957567499E-016 
       5.56390977443609                       0   6.27025213389916E-017       -29.0027180774628  -1.00230789699178E-016 
        5.6140350877193                       0    1.7682953111722E-016       -22.4781854310623  -9.65001113695665E-017 
       5.66416040100251                       0   2.89704353219929E-016       -16.2928162220174  -9.35339578479991E-017 
       5.71428571428571                       0   3.99500423458311E-016       -10.4391124666839  -9.09095671450921E-017 
       5.76441102756892                       0    5.0809159978958E-016       -4.88262733965609  -8.89441310070613E-017 
       5.81453634085213                       0   6.12929716379025E-016       0.400453417524667  -8.68568388012085E-017 
       5.86466165413534                       0   7.16803574833225E-016        5.42394690788837  -8.48731343762756E-017 
       5.91478696741855                       0   8.16266644970817E-016        10.2051698815797  -8.21431216841698E-017 
       5.96491228070175                       0   9.17061650756752E-016        14.7773620488136  -7.96482087787165E-017 
       6.01503759398496                       0    1.0134414005621E-015        19.1423157078281  -7.80463281695541E-017 
       6.06516290726817                       0   1.11029266598519E-015          23.26865891095  -7.76476712015205E-017 
       6.11528822055138                       0   1.20183841909566E-015        27.1391705528481  -7.70358026015458E-017 
       6.16541353383459                       0   1.29445910606279E-015          30.75628779143  -7.63198902428062E-017 
       6.21553884711779                       0   1.38104676991551E-015        34.1329773334842  -7.51790856905423E-017 
         6.265664160401                       0   1.46900292851211E-015        37.2840642001674  -7.41413902743388E-017 
       6.31578947368421                       0   1.55055424133898E-015        40.2232322831038  -7.28433165699459E-017 
       6.36591478696742                       0   1.63397623338797E-015        42.9621452251235  -7.16946301347493E-017 
       6.41604010025063                       0    1.7107592138829E-015        45.5106339215139  -7.03077794892975E-017 
       6.46616541353383                       0   1.78986642696745E-015        47.8772469929315  -6.90673496571183E-017 
       6.51629072681704                       0   1.86210560022024E-015        50.0696549043157  -6.76111682122414E-017 
       6.56641604010025                       0   1.93704200490392E-015        52.0950347583995  -6.63002782791746E-017 
       6.61654135338346                       0   2.00489137458465E-015        53.9601829506894  -6.47939905482526E-017 
       6.66666666666667                       0   2.07575007068934E-015        55.6716423034668  -6.34338980923886E-017 
       6.71679197994987                       0   2.13933036833115E-015        57.2357933920288  -6.19022263649705E-017 
       6.76691729323308                       0   2.20618851027986E-015        58.6588300888463   -6.0515794652013E-017 
       6.81704260651629                       0   2.26561670575398E-015        59.9468167647562   -5.8971576260113E-017 
        6.8671679197995                       0   2.32855778951815E-015        61.1057096794805  -5.75604504762026E-017 
       6.91729323308271                       0     2.383954972914E-015        62.1413569454114  -5.60015934269091E-017 
       6.96741854636591                       0    2.4430702879926E-015         63.059497067464  -5.45650900716393E-017 
       7.01754385964912                       0   2.49458075498207E-015         63.865672417338  -5.29837698605209E-017 
       7.06766917293233                       0   2.55000023202335E-015        64.5654302183487  -5.15158632357646E-017 
       7.11779448621554                       0    2.5977769539273E-015        65.1643766700279  -4.99576509328704E-017 
       7.16791979949875                       0   2.64961529203105E-015        65.6674643173377  -4.85638552821673E-017 
       7.21804511278195                       0   2.69382946714659E-015        66.0791189467676  -4.71007147525523E-017 
       7.26817042606516                       0   2.74222766161057E-015        66.4033868635029  -4.57812222353726E-017 
       7.31829573934837                       0   2.78307912510047E-015        66.6444967720816  -4.45101020003686E-017 
       7.36842105263158                       0   2.82829983154638E-015        66.8097213550061  -4.36901822369636E-017 
       7.41854636591479                       0   2.86603137029085E-015        66.9086635021771  -4.32497596839092E-017 
       7.46867167919799                       0   2.90805268811499E-015        66.9446345414036  -4.30458666278514E-017 
        7.5187969924812                       0   2.94265679024356E-015        66.9098740817276  -4.22409244723822E-017 
       7.56892230576441                       0    2.9818228652602E-015        66.8001069794561  -4.08175561136807E-017 
       7.61904761904762                       0   3.01376066388446E-015        66.6278089782576  -3.90850430905671E-017 
       7.66917293233083                       0   3.05964685332086E-015         66.406794770665  -3.77156887269111E-017 
       7.71929824561403                       0   3.09484290595115E-015         66.138603718401  -3.64480550683901E-017 
       7.76942355889724                       0   3.12306349155762E-015        65.8233086237723  -3.52911390233508E-017 
       7.81954887218045                       0   3.15580857309779E-015        65.4662178686469  -3.43282118983079E-017 
       7.86967418546366                       0   3.18176119371706E-015        65.0728452147602  -3.33925051070157E-017 
       7.91979949874687                       0   3.21224181396981E-015        64.6469463011711  -3.25788977384199E-017 
       7.96992481203008                       0     3.236135483441E-015        64.1918087543495  -3.17637389261283E-017 
       8.02005012531328                       0   3.26446944482162E-015        63.7107579517149  -3.10510091959773E-017 
       8.07017543859649                       0   3.28639360669293E-015        63.2067480415466  -3.03223413488749E-017 
        8.1203007518797                       0   3.31266088803708E-015        62.6821350366639  -2.96646843668382E-017 
       8.17042606516291                       0   3.33271012132696E-015        62.1389083321829  -2.89727142085586E-017 
       8.22055137844611                       0   3.35697152082411E-015        61.5787245811419  -2.83327482503774E-017 
       8.27067669172932                       0   3.37521115480704E-015        61.0029195934586  -2.76537275825088E-017 
       8.32080200501253                       0   3.39750553846494E-015        60.4126242467923  -2.70180412245773E-017 
       8.37092731829574                       0   3.41398243923249E-015        59.8088244223058  -2.63456739413928E-017 
       8.42105263157895                       0   3.43433693817714E-015        59.1924272527537  -2.57130268398969E-017 
       8.47117794486216                       0   3.44909367697661E-015        58.5642989252281  -2.50488621450761E-017 
       8.52130325814536                       0   3.46753607233523E-015        57.9252727420204  -2.44228280854557E-017 
       8.57142857142857                       0   3.48061594560042E-015        57.2761849154059  -2.37713766156901E-017 
       8.62155388471178                       0   3.49717991790664E-015        56.6178755201198  -2.31570807294239E-017 
       8.67167919799499                       0   3.50863530083765E-015        55.9512023982541  -2.25231588765932E-017 
        8.7218045112782                       0    3.5233628591437E-015        55.2770234951659  -2.19252602632788E-017 
        8.7719298245614                       0   3.53325326256338E-015        54.5961881982032  -2.13129130406642E-017 
       8.82205513784461                       0   3.54619499457668E-015        53.9095523665457  -2.07352172793854E-017 
       8.87218045112782                       0   3.55458609101097E-015        53.2179459814652  -2.01475705582157E-017 
       8.92230576441103                       0   3.56579792786997E-015        52.5221936740139  -1.95929614700537E-017 
       8.97243107769424                       0   3.57276144703041E-015        51.8231114383727  -1.90322631962992E-017 
       9.02255639097744                       0   3.58230504848106E-015        51.1214712060709  -1.85028069478072E-017 
       9.07268170426065                       0   3.58791339178157E-015        50.4180243396401  -1.79707492305848E-017 
       9.12280701754386                       0   3.59585120433792E-015        49.7134897353556  -1.74680411710741E-017 
       9.17293233082707                       0    3.6001782983941E-015        49.0085752918688  -1.69649807426655E-017 
       9.22305764411028                       0   3.60657376169909E-015        48.3039454596783  -1.64884586273713E-017 
       9.27318295739348                       0   3.60969351296885E-015        47.6002137965068  -1.60134420291045E-017 
       9.32330827067669                       0   3.61461080952252E-015        46.8979741837389  -1.55626661560644E-017 
        9.3734335839599                       0   3.61659509120492E-015        46.1977764202372  -1.51152538793189E-017 
       9.42355889724311                       0   3.62009602325111E-015        45.5001573341587  -1.46899090629378E-017 
       9.47368421052632                       0   3.62101619573726E-015        44.8056181033079  -1.42694708355759E-017 
       9.52380952380952                       0   3.62316247256773E-015        44.1146114663814  -1.38689127541223E-017 
       9.57393483709273                       0    3.6230861179956E-015        43.4275743111938  -1.34745009468053E-017 
       9.62406015037594                       0   3.62393675665688E-015        42.7449066559639  -1.30978332471386E-017 
       9.67418546365915                       0   3.62292967539663E-015        42.0669877516051  -1.27283383525581E-017 
       9.72431077694235                       0   3.62254078280212E-015        41.3941728689583  -1.23745203058122E-017 
       9.77443609022556                       0   3.62066527470737E-015        40.7267785921966  -1.20286984228294E-017 
       9.82456140350877                       0   3.61909136619036E-015        40.0651011449666  -1.16965601977969E-017 
       9.87468671679198                       0   3.61640695724921E-015        39.4094093868633  -1.13730927455345E-017 
       9.92481203007519                       0    3.6136990484386E-015        38.7599575666386  -1.10614278850046E-017 
       9.97493734335839                       0   3.61026302371018E-015        38.1169788043527  -1.07590035695265E-017 
       10.0250626566416                       0   3.60647087319029E-015        37.4806782549667  -1.04666182167703E-017 
       10.0751879699248                       0   3.60233597417438E-015        36.8512403985814  -1.01839497649795E-017 
        10.125313283208                       0   3.59750574492625E-015        36.2288264494625  -9.90967226861019E-018 
       10.1754385964912                       0   3.59272327119601E-015        35.6135962729736  -9.64551144897489E-018 
       10.2255639097744                       0   3.58689857427098E-015        35.0056878518269  -9.38819778525014E-018 
       10.2756892230576                       0   3.58151646092007E-015        34.4052144391854  -9.14133398407937E-018 
       10.3258145363409                       0   3.57473901865821E-015        33.8122775488171  -8.89988538643565E-018 
       10.3759398496241                       0   3.56880214295153E-015         33.226961815576  -8.66918136542127E-018 
       10.4260651629073                       0   3.56111084001734E-015        32.6493498746545  -8.44257178942575E-018 
       10.4761904761905                       0   3.55466230122763E-015        32.0795069835915  -8.22695633474983E-018 
       10.5263157894737                       0   3.54609413028253E-015        31.5174793583095  -8.01420012342684E-018 
       10.5764411027569                       0   3.53917345615776E-015        30.9633071626182  -7.81264045023147E-018 
       10.6265664160401                       0   3.52976305074133E-015        30.4170123025023  -7.61279315747974E-018 
       10.6766917293233                       0   3.52240837895522E-015        29.8786212948366  -7.42431584840813E-018 
       10.7268170426065                       0   3.51218782212241E-015        29.3481480666341  -7.23648674751515E-018 
       10.7769423558897                       0   3.50443428217968E-015        28.8255877797087   -7.0601747519274E-018 
       10.8270676691729                       0   3.49343478484099E-015        28.3109352713686  -6.88352625303181E-018 
       10.8771929824561                       0   3.48531546257919E-015        27.8041684656532  -6.71851864559311E-018 
       10.9273182957393                       0   3.47356470174487E-015        27.3052715399931  -6.55226117290593E-018 
       10.9774436090226                       0   3.46511131585675E-015         26.814221498938  -6.39775439895629E-018 
       11.0275689223058                       0   3.45263697618389E-015        26.3309779707886  -6.24115361392322E-018 
        11.077694235589                       0   3.44387816887534E-015         25.855498487643   -6.0963954699275E-018 
       11.1278195488722                       0   3.43070482711102E-015        25.3877339357165  -5.94876150303647E-018 
       11.1779448621554                       0   3.42166845247731E-015        24.9276387116065  -5.81305073299202E-018 
       11.2280701754386                       0   3.40781981731301E-015        24.4751600833944  -5.67374135906892E-018 
       11.2781954887218                       0   3.39853155554833E-015        24.0302349474987  -5.54642649061581E-018 
        11.328320802005                       0   3.38402972488369E-015        23.5927977282019  -5.41484450162706E-018 
       11.3784461152882                       0   3.37451356238761E-015        23.1627765470562  -5.29531911424617E-018 
       11.4285714285714                       0   3.35937882110402E-015        22.7401089342689  -5.17090851644262E-018 
       11.4786967418546                       0   3.34965806954867E-015        22.3247213825842  -5.05861243917757E-018 
       11.5288220551378                       0   3.33391042751989E-015        21.9165329797072  -4.94085928990807E-018 
       11.5789473684211                       0   3.32400556338599E-015        21.5154665721111  -4.83527157281405E-018 
       11.6290726817043                       0   3.30766265499498E-015        21.1214368268965  -4.72369871717328E-018 
       11.6791979949875                       0   3.29759404871225E-015        20.7343667824249  -4.62433877694156E-018 
       11.7293233082707                       0   3.28067291674131E-015        20.3541733389525  -4.51850507093945E-018 
       11.7794486215539                       0   3.27045947066044E-015        19.9807669071201  -4.42492828775177E-018 
       11.8295739348371                       0    3.2529764064402E-015        19.6140587555917  -4.32442683563804E-018 
       11.8796992481203                       0   3.24263527421017E-015        19.2539590584107  -4.23622197193228E-018 
       11.9298245614035                       0   3.22460440453007E-015        18.9003837982963   -4.1406738782238E-018 
       11.9799498746867                       0   3.21415282811775E-015        18.5532424564028  -4.05746059239876E-018 
       12.0300751879699                       0   3.19558908963654E-015        18.2124442479078  -3.96651679048651E-018 
       12.0802005012531                       0   3.18504215076717E-015        17.8778969375339  -3.88794081138089E-018 
       12.1303258145363                       0   3.16595822534565E-015        17.5495053075899  -3.80127503393632E-018 
       12.1804511278195                       0   3.15533097338805E-015        17.2271849971067  -3.72700754061739E-018 
       12.2305764411028                       0   3.13573918662165E-015        16.9108466905836  -3.64431572619384E-018 
        12.280701754386                       0     3.125045151578E-015         16.600396458115  -3.57404719426032E-018 
       12.3308270676692                       0   3.10495749792431E-015        16.2957444115456  -3.49504221347462E-018 
       12.3809523809524                       0    3.0942096806668E-015        15.9967980683804  -3.42847919290642E-018 
       12.4310776942356                       0   3.07363613942663E-015        15.7034736096743  -3.35288548992667E-018 
       12.4812030075188                       0   3.06284715509256E-015        15.4156845279155  -3.28974682543248E-018 
        12.531328320802                       0   3.04179882980595E-015        15.1333421970459  -3.21729920161406E-018 
       12.5814536340852                       0   3.03097941242312E-015        14.8563619417917  -3.15730623674973E-018 
       12.6315789473684                       0   3.00946525971118E-015        14.5846569280209  -3.08773600287466E-018 
       12.6817042606516                       0   2.99862678889354E-015        14.3181500676053  -3.03060095605355E-018 
       12.7318295739348                       0   2.97665592316592E-015        14.0567647337571   -2.9636146926489E-018 
        12.781954887218                       0   2.96580803255212E-015        13.8004204335934  -2.90898926608546E-018 
       12.8320802005013                       0   2.94338854575639E-015        13.5490505302018  -2.84418850835151E-018 
       12.8822055137845                       0   2.93253978834048E-015        13.3025786713087  -2.79147205748449E-018 
       12.9323308270677                       0   2.90967808686348E-015        13.0609738680989  -2.72801173192923E-018 
       12.9824561403509                       0   2.89883685658752E-015        12.8241635914176  -2.67552431502033E-018 
       13.0325814536341                       0   2.87553877289499E-015        12.5922076023395  -2.61148845997079E-018 
       13.0827067669173                       0   2.86471358060485E-015        12.3653581987983  -2.56435742398999E-018 
       13.1328320802005                       0   2.84099135822471E-015        12.1432387296337  -2.51449106712664E-018 
       13.1829573934837                       0   2.83020101275219E-015        11.9252018687008  -2.47991941194965E-018 
       13.2330827067669                       0   2.80607531342962E-015        11.7111890823227  -2.43325971327861E-018 
       13.2832080200501                       0   2.79533430200121E-015        11.5012955353939  -2.39772936012566E-018 
       13.3333333333333                       0   2.77080794795424E-015        11.2954165397992  -2.35024521571578E-018 
       13.3834586466165                       0   2.76011857893958E-015        11.0934212614484  -2.31438859830477E-018 
       13.4335839598998                       0   2.73519418685615E-015        10.8952354716422  -2.26663595298545E-018 
        13.483709273183                       0   2.72456135023123E-015         10.700783762456   -2.2309599990322E-018 
       13.5338345864662                       0   2.69924246100601E-015        10.5099848058434  -2.18363838687192E-018 
       13.5839598997494                       0   2.68867033760709E-015        10.3227627389597  -2.14873479809114E-018 
       13.6340852130326                       0   2.66296034910019E-015        10.1390464101721  -2.10231246351455E-018 
       13.6842105263158                       0    2.6524543691521E-015        9.95877256523069  -2.06853703275517E-018 
        13.734335839599                       0    2.6263579841368E-015        9.78187503264497  -2.02329572270957E-018 
       13.7844611528822                       0   2.61592354267343E-015         9.6082899990889  -1.99084465326614E-018 
       13.8345864661654                       0   2.58944546775054E-015        9.43795729055222   -1.9469309939914E-018 
       13.8847117794486                       0   2.57908797665779E-015        9.27081580261536  -1.91589760460211E-018 
       13.9348370927318                       0   2.55223225586075E-015        9.10681107096333  -1.87337461164263E-018 
        13.984962406015                       0   2.54195816182313E-015        8.94588579065818  -1.84378889005455E-018 
       14.0350877192982                       0   2.51473007456564E-015        8.78798431358723  -1.80266865185886E-018 
       14.0852130325815                       0    2.5045439333468E-015        8.63305216142527  -1.77451973645992E-018 
       14.1353383458647                       0   2.47694738434916E-015        8.48103253395075  -1.73478027679817E-018 
       14.1854636591479                       0   2.46685522153189E-015        8.33187664532948  -1.70803242999793E-018 
       14.2355889724311                       0   2.43889489310328E-015        8.18553113392469  -1.66963019441632E-018 
       14.2857142857143                       0   2.42890154929506E-015        8.04194271208905   -1.6442290721482E-018 
       14.3358395989975                       0    2.4005818990344E-015        7.90106086195389  -1.60710765083657E-018 
       14.3859649122807                       0   2.39069169509045E-015        7.76283236673786  -1.58299377078888E-018 
       14.4360902255639                       0   2.36201566078561E-015        7.62721014021986  -1.54709429114987E-018 
       14.4862155388471                       0   2.35223464416731E-015        7.49414389093052  -1.52420726630876E-018 
       14.5363408521303                       0   2.32320701608128E-015        7.36358326785421  -1.48946845616145E-018 
       14.5864661654135                       0   2.31353865385598E-015         7.2354791358125  -1.46774390339113E-018 
       14.6365914786967                       0   2.28416224272866E-015        7.10978144902375  -1.43410259713302E-018 
         14.68671679198                       0   2.27461129492692E-015        6.98644540482608  -1.41347810043047E-018 
       14.7368421052632                       0   2.24489022314265E-015        6.86542293135654  -1.38087302686625E-018 
       14.7869674185464                       0   2.23546056828448E-015        6.74666653441327   -1.3612876160476E-018 
       14.8370927318296                       0   2.20539803149742E-015        6.63012996729483   -1.3296605780461E-018 
       14.8872180451128                       0   2.19609347187654E-015        6.51576585315859  -1.31105673987422E-018 
        14.937343358396                       0   2.16569174690678E-015        6.40353197482385   -1.2803520668792E-018 
       14.9874686716792                       0   2.15651669345824E-015        6.29338310776842  -1.26267684791102E-018 
       15.0375939849624                       0   2.12577960245463E-015        6.18527473674358  -1.23284379372103E-018 
       15.0877192982456                       0   2.11673682359102E-015         6.0791638632409  -1.21604652066743E-018 
       15.1378446115288                       0   2.08566634476341E-015        5.97500587617372  -1.18703647172517E-018 
        15.187969924812                       0   2.07675994825615E-015        5.87276152912456  -1.17107078888443E-018 
       15.2380952380952                       0   2.04535932192016E-015        5.77238893538232  -1.14283960847425E-018 
       15.2882205513784                       0   2.03659206864888E-015        5.67384666403705  -1.12766285413479E-018 
       15.3383458646617                       0   2.00486383209093E-015        5.57709497672412  -1.10017033235345E-018 
       15.3884711779449                       0   1.99623861520986E-015        5.48209236067597  -1.08574378993949E-018 
       15.4385964912281                       0   1.96418430214571E-015        5.38880232013419   -1.0589531280327E-018 
       15.4887218045113                       0   1.95570504733103E-015        5.29718620313754  -1.04524126444415E-018 
       15.5388471177945                       0   1.92332795128757E-015        5.20720564176635  -1.01911771209356E-018 
       15.5889724310777                       0   1.91499674168631E-015        5.11882379808367   -1.0060905875214E-018 
       15.6390977443609                       0   1.88229813913451E-015        5.03200287382648  -9.80609319543996E-019 
       15.6892230576441                       0   1.87411827051647E-015        4.94670934864157  -9.68239812996956E-019 
       15.7393483709273                       0   1.84110067754612E-015        4.86290744835631  -9.43367434117708E-019 
       15.7894736842105                       0   1.83307434254706E-015        4.78056174378704  -9.31621264936522E-019 
       15.8395989974937                       0   1.79974008968594E-015        4.69963829742455  -9.07326185480816E-019 
       15.8897243107769                       0   1.79186960239717E-015        4.62010266101501  -8.96174769788455E-019 
