       15.9398496240602                       0    1.7238470706932E-015        8.02766078704997  -2.19836052597212E-020 
       15.9899749373434                       0   1.71549067399152E-015        7.87891596512097  -1.48383844225879E-020 
       16.0401002506266                       0   1.68142523114814E-015        7.73184241044443  -7.90168839939567E-021 
       16.0902255639098                       0   1.67325207596458E-015           7.58641747557  -1.52076920756113E-021 
        16.140350877193                       0   1.63893120031663E-015        7.44260965183273   4.47933533894678E-021 
       16.1904761904762                       0   1.63094312209168E-015        7.30040336657323   1.01958205400442E-020 
       16.2406015037594                       0   1.59636958671816E-015        7.15976517897158   1.53963072375928E-020 
       16.2907268170426                       0   1.58856911253253E-015        7.02066998614668   2.05016939273761E-020 
       16.3408521303258                       0   1.55374496025948E-015        6.88309803751314   2.49188699890466E-020 
        16.390977443609                       0    1.5461344954508E-015        6.74701875586974   2.94387576491492E-020 
       16.4411027568922                       0   1.51106257362614E-015        6.61241696084033   3.31099794559598E-020 
       16.4912280701754                       0   1.50364381827184E-015        6.47926483171479   3.70678050334601E-020 
       16.5413533834586                       0   1.46832490142335E-015         6.3475444563505   4.00301491118337E-020 
       16.5914786967419                       0   1.46110112384083E-015        6.21724264934474   4.34627035313146E-020 
       16.6416040100251                       0   1.42553873031384E-015        6.08833262649402   4.57709349149165E-020 
       16.6917293233083                       0   1.41851053772102E-015        5.96080399038309   4.87252315334254E-020 
       16.7418546365915                       0   1.38270658945362E-015        5.83463151869754   5.04340119032225E-020 
       16.7919799498747                       0   1.37587543274131E-015        5.70980168882033   5.29524750334756E-020 
       16.8421052631579                       0   1.33983150157239E-015         5.5863034769471   5.41114717283347E-020 
       16.8922305764411                       0   1.33319940920526E-015         5.4641138182059   5.62322670655213E-020 
       16.9423558897243                       0   1.29691749077818E-015         5.3432248834984   5.68869241025738E-020 
       16.9924812030075                       0   1.29048542635146E-015        5.22361716375661   5.86424534322716E-020 
       17.0426065162907                       0   1.25396569935875E-015        5.10527900318007   5.88309631021988E-020 
       17.0927318295739                       0   1.24773665434957E-015        4.98820293726952   6.02464037079518E-020 
       17.1428571428571                       0   1.21098193142006E-015        4.87237002310396   6.00015171091139E-020 
       17.1929824561403                       0   1.20495560162475E-015          4.757775778104    6.1102144669728E-020 
       17.2431077694236                       0   1.16796745323002E-015        4.64440500256333   6.04787216368549E-020 
       17.2932330827068                       0   1.16214509093081E-015        4.53225821282825   6.13361421415286E-020 
         17.34335839599                       0   1.12492437444867E-015        4.42134119480996    6.0405606547575E-020 
       17.3934837092732                       0   1.11930726259755E-015        4.31164700082435   6.10280972637753E-020 
       17.4436090225564                       0    1.0818554818811E-015        4.20317758351089   5.97692257839693E-020 
       17.4937343358396                       0   1.07644439137161E-015        4.09592157250911   6.01417573976835E-020 
       17.5438596491228                       0   1.03876118462159E-015        3.98987689765917   5.85848546068368E-020 
        17.593984962406                       0   1.03355848730186E-015        3.88504386491582    5.8742223256932E-020 
       17.6441102756892                       0   9.95646234933665E-016        3.78141271649014     5.693332813151E-020 
       17.6942355889724                       0   9.90651363981767E-016        3.67898805208377   5.69064105456822E-020 
       17.7443609022556                       0   9.52510937915923E-016        3.57776224308846   5.48836912069074E-020 
       17.7944862155388                       0   9.47724648889154E-016        3.47773832079513   5.46957472937284E-020 
       17.8446115288221                       0   9.09356712674997E-016        3.37891910340506    5.2489650268508E-020 
       17.8947368421053                       0   9.04779793725978E-016        3.28130024761524   5.21584474167018E-020 
       17.9448621553885                       0   8.66185251847875E-016        3.18488810449091   4.97972347599545E-020 
       17.9949874686717                       0   8.61818250194193E-016        3.08967943467037   4.93372686896413E-020 
       18.0451127819549                       0   8.22996219190013E-016        2.99567776478268   4.68432101090292E-020 
       18.0952380952381                       0   8.18841242521086E-016        2.90289104972197   4.62631753541193E-020 
       18.1453634085213                       0   7.79793838477898E-016        2.81131475800981   4.36584322253842E-020 
       18.1954887218045                       0   7.75849899808177E-016        2.72095794881532   4.29668754296904E-020 
       18.2456140350877                       0    7.3657756609294E-016        2.63181596646944   4.02705657925199E-020 
       18.2957393483709                       0   7.32845175381108E-016        2.54389579003652   3.94698896726169E-020 
       18.3458646616541                       0   6.93348313585058E-016        2.45720118221033   3.67007601728682E-020 
       18.3959899749373                       0   6.89828121827193E-016         2.3717280785205    3.5793189034673E-020 
       18.4461152882206                       0     6.501071095065E-016        2.28747947992687   3.29674517067338E-020 
       18.4962406015038                       0   6.46799415366572E-016        2.20445082052363   3.19465469343489E-020 
        18.546365914787                       0    6.0685318215855E-016        2.12263939177437    2.9078067059424E-020 
       18.5964912280702                       0   6.03759852160573E-016        2.04204452096425    2.7933602734045E-020 
       18.6466165413534                       0   5.63590112366015E-016        1.96265018589822   2.50347160659534E-020 
       18.6967418546366                       0   5.60710093953676E-016        1.88445158282133   2.37484829542018E-020 
       18.7468671679198                       0   5.20316988089014E-016        1.80742606203148   2.08338397281476E-020 
        18.796992481203                       0   5.17650637054242E-016        1.73155658699729   1.93835064247451E-020 
       18.8471177944862                       0   4.77034167720184E-016        1.65681701439405    1.6471419870561E-020 
       18.8972431077694                       0   4.74581917800036E-016        1.58317075407851   1.48311156058801E-020 
       18.9473684210526                       0   4.33742182010188E-016        1.51058005074173     1.196002694202E-020 
       18.9974937343358                       0   4.31504343577505E-016        1.43899136996066   1.01284983467577E-020 
        19.047619047619                       0   3.90439647221148E-016        1.36834672361144   7.40014335367749E-021 
       19.0977443609023                       0   3.88418063279157E-016         1.2985892536263   5.45022992597815E-021 
       19.1478696741855                       0   3.47129645106845E-016        1.22963215743757    2.9791552496642E-021 
       19.1979949874687                       0   3.45323101720409E-016        1.16135571974128   7.94398428725496E-022 
       19.2481203007519                       0   3.03810404949417E-016        1.09360159988788  -1.55003466308472E-021 
       19.2982456140351                       0   3.02219105281555E-016        1.02623097310109  -4.15615803009428E-021 
       19.3483709273183                       0   2.60481088181562E-016       0.959097408024802  -6.20051402754989E-021 
       19.3984962406015                       0   2.59105161995984E-016       0.892051656440041  -9.25096715383783E-021 
       19.4486215538847                       0   2.17140410581045E-016       0.824987532585382  -1.08320373531923E-020 
       19.4987468671679                       0    2.1597958441527E-016       0.757731467972259  -1.43359147433294E-020 
       19.5488721804511                       0   1.73784135939908E-016       0.690087099316204  -1.47007020407591E-020 
       19.5989974937343                       0   1.72839436048284E-016       0.621599659300732  -1.79344674132875E-020 
       19.6491228070175                       0   1.30411525817442E-016       0.551827131497138  -1.62041702681803E-020 
       19.6992481203008                       0   1.29680113634984E-016       0.479815872921635  -1.90775371977747E-020 
        19.749373433584                       0   8.70148490450789E-017       0.405755755686085  -1.50866049692501E-020 
       19.7994987468672                       0   8.64945613248503E-017        0.32712304184896  -1.75219827806022E-020 
       19.8496240601504                       0   4.35850780125337E-017       0.247738268042195  -1.03310603880102E-020 
       19.8997493734336                       0   4.32724765835081E-017       0.159764764139464  -1.16764372270825E-020 
       19.9498746867168                       0   1.09148633560344E-019       0.086133870805162   -3.4802404368457E-023 
                     20                       0                       0      0.0312456469982862                       0 
