       2.70676691729323                       0  -4.29778784461238E-015       -735.097720644724   2.03967642554977E-017 
       2.75689223057644                       0  -4.30220429365754E-015       -728.728082604507   1.64835733681587E-017 
       2.80701754385965                       0  -4.28363914998811E-015        -721.96478570356   1.18311246259622E-017 
       2.85714285714286                       0  -4.27791950146559E-015       -714.794519316095   7.05175039846722E-018 
       2.90726817042607                       0   -4.2493813124013E-015       -707.246355551152   2.74399619859055E-018 
       2.95739348370927                       0   -4.2340627511244E-015       -699.356163736462  -1.08785438823948E-018 
       3.00751879699248                       0  -4.19692478609827E-015       -691.142090465881  -4.75268826487315E-018 
       3.05764411027569                       0  -4.17294341787801E-015        -682.61193617692   -8.3755744004192E-018 
        3.1077694235589                       0     -4.12767831134E-015        -673.77406285603  -1.18780048098108E-017 
       3.15789473684211                       0  -4.09532895472065E-015       -664.640390859844  -1.53280704976375E-017 
       3.20802005012531                       0  -4.04240734244238E-015       -655.223938195414  -1.86170672368585E-017 
       3.25814536340852                       0  -4.00217660400744E-015       -645.538165171432  -2.18895190527002E-017 
       3.30827067669173                       0  -3.94216291368762E-015       -635.596877704081  -2.49876250685902E-017 
       3.35839598997494                       0  -3.89455460475844E-015       -625.413807545024  -2.81048924085054E-017 
       3.40852130325815                       0  -3.82799734769171E-015       -615.003072789027  -3.10313198608132E-017 
       3.45864661654135                       0  -3.77350190722914E-015       -604.378773854324   -3.4005148507373E-017 
       3.50877192982456                       0  -3.70093127778186E-015       -593.555322789306  -3.67683984662271E-017 
       3.55889724310777                       0  -3.64002869464564E-015       -582.547282868428  -3.96005118881039E-017 
       3.60902255639098                       0  -3.56196163028926E-015       -571.369231507933  -4.21995977945025E-017 
       3.65914786967419                       0   -3.4951256857808E-015       -560.036036499474  -4.48889348066008E-017 
       3.70927318295739                       0  -3.41206949517253E-015       -548.562550426027  -4.73333397962296E-017 
        3.7593984962406                       0  -3.33977278615971E-015        -536.96372191685  -4.98952914356763E-017 
       3.80952380952381                       0  -3.25222937596475E-015       -525.254497437989  -5.22012556556127E-017 
       3.85964912280702                       0  -3.17494057849005E-015       -513.449596790068  -5.46462235395926E-017 
       3.90977443609023                       0   -3.0833993980231E-015       -501.563754969478  -5.68228973290239E-017 
       3.95989974937343                       0  -3.00158020723044E-015       -489.611373760949  -5.91579345519665E-017 
       4.01002506265664                       0  -2.90651877528832E-015       -477.606844646821  -6.12133762428067E-017 
       4.06015037593985                       0  -2.82062257042602E-015       -465.564352885324  -6.34449804165997E-017 
       4.11027568922306                       0  -2.72250569683821E-015       -453.497692065074  -6.53865498045897E-017 
       4.16040100250627                       0  -2.63297789097158E-015       -441.420660410975  -6.75205229789187E-017 
       4.21052631578947                       0  -2.53225781027134E-015       -429.346513346325  -6.93549071974344E-017 
       4.26065162907268                       0  -2.43953554476759E-015       -417.288435519054  -7.13967017978626E-017 
       4.31077694235589                       0  -2.33665075397848E-015       -405.259005436582  -7.31304411021716E-017 
        4.3609022556391                       0  -2.24116066235384E-015       -393.270535835638  -7.50854284282794E-017 
       4.41102756892231                       0  -2.13653450462322E-015        -381.33507306844  -7.67241975948326E-017 
       4.46115288220551                       0  -2.03868993351749E-015       -369.464047718927  -7.85949444840516E-017 
       4.51127819548872                       0  -1.93272636730338E-015       -357.668743593347  -8.01372278248586E-017 
       4.56140350877193                       0  -1.83292632897492E-015       -345.959793577243  -8.19066903434359E-017 
       4.61152882205514                       0  -1.72600867753995E-015       -334.347240202058  -8.32863520620545E-017 
       4.66165413533835                       0  -1.62461511682876E-015       -322.839697927684  -8.47834906982733E-017 
       4.71177944862155                       0  -1.51706217446463E-015       -311.445398637103  -8.57928311929458E-017 
       4.76190476190476                       0  -1.41438086114547E-015       -300.174627343154  -8.69916944289152E-017 
       4.81203007518797                       0   -1.3064787642165E-015       -289.036963424024  -8.78537509475532E-017 
       4.86215538847118                       0  -1.20278317418487E-015       -278.040118826478  -8.90024832701753E-017 
       4.91228070175439                       0  -1.09474445675723E-015       -267.191282058211  -8.98462274528524E-017 
       4.96240601503759                       0  -9.90199418553413E-016       -256.497224427642  -9.10104753022909E-017 
        5.0125313283208                       0  -8.82102297909703E-016       -245.964860597355  -9.19051513434561E-017 
       5.06265664160401                       0  -7.76709346664776E-016       -235.601061050155  -9.31666795103004E-017 
       5.11278195488722                       0  -6.68416239729626E-016       -225.413127758605  -9.41989099323832E-017 
       5.16290726817043                       0  -5.61873125712166E-016       -215.409309508628  -9.56393894507733E-017 
       5.21303258145363                       0  -4.52849883593714E-016        -205.60003117168  -9.68700102165582E-017 
       5.26315789473684                       0  -3.44654216036493E-016       -195.999025663383  -9.84534213123044E-017 
       5.31328320802005                       0  -2.35292765348921E-016       -186.608301175303   -9.9404165065499E-017 
       5.36340852130326                       0  -1.27254808234893E-016       -177.382828479285  -9.95192975049153E-017 
       5.41353383458647                       0  -1.93359495078066E-017       -168.261803092441  -9.74761699052387E-017 
       5.46365914786967                       0   8.73737800141525E-017       -159.280515252473  -9.39734073133074E-017 
       5.51378446115288                       0   1.92692291577508E-016       -150.481988006819  -8.89181591244839E-017 
       5.56390977443609                       0   2.99233241167736E-016       -141.883001410154  -8.41596985320487E-017 
        5.6140350877193                       0   4.04854848011099E-016       -133.537266386422  -8.06560346249041E-017 
       5.66416040100251                       0   5.09893916513923E-016       -125.405952990808  -7.85749735824267E-017 
       5.71428571428571                       0   6.12254179567064E-016       -117.428317926091  -7.59810197694981E-017 
       5.76441102756892                       0    7.1619218835395E-016       -109.633378059688  -7.29053377228417E-017 
       5.81453634085213                       0   8.17397561634556E-016       -102.050216808492  -6.91973191472043E-017 
       5.86466165413534                       0   9.20139470708769E-016       -94.6808669010133  -6.54148559955828E-017 
       5.91478696741855                       0   1.01920074863027E-015       -87.5259326293281  -6.11318904556963E-017 
       5.96491228070175                       0   1.12018337043955E-015       -80.5860632588848  -5.66661759191223E-017 
       6.01503759398496                       0    1.2167842366451E-015       -73.8608881551486  -5.16653119676645E-017 
       6.06516290726817                       0    1.3155778735974E-015          -67.3481013491   -4.6436417015965E-017 
       6.11528822055138                       0    1.4091389920088E-015       -61.0422844304515  -4.06312495712803E-017 
       6.16541353383459                       0   1.50494020364621E-015       -54.9289481626874  -3.46284984509047E-017 
       6.21553884711779                       0   1.59469042578404E-015       -48.9848324439811  -2.85407759360548E-017 
         6.265664160401                       0    1.6870079450971E-015       -43.2148129245652  -2.24276787316439E-017 
       6.31578947368421                       0   1.77307876817645E-015       -37.6672217886757  -1.58950445759447E-017 
       6.36591478696742                       0   1.86236505168963E-015       -32.3759693236706  -9.46185759080194E-018 
       6.41604010025063                       0   1.94493514040642E-015       -27.3306669228993  -3.69556396293209E-018 
       6.46616541353383                       0   2.03087701440473E-015       -22.5080815452263   1.18935725448636E-018 
       6.51629072681704                       0   2.10974640409051E-015       -17.8912583212085   5.35398623592652E-018 
       6.56641604010025                       0   2.19240340386591E-015       -13.4677384240459   9.03180383224996E-018 
       6.61654135338346                       0   2.26778257837702E-015       -9.22852536405319   1.23039277951014E-017 
       6.66666666666667                       0   2.34731963561309E-015       -5.16742412249259    1.5196440623948E-017 
       6.71679197994987                       0   2.41938154844654E-015       -1.27940077934598   1.76275076193726E-017 
       6.76691729323308                       0   2.49589629541497E-015         2.4401419310224   1.97438179478413E-017 
       6.81704260651629                       0   2.56473194611412E-015        5.99533567287179   2.15113187942109E-017 
        6.8671679197995                       0   2.63825247856932E-015        9.38986601296862   2.30479184220471E-017 
       6.91729323308271                       0   2.70390685743869E-015        12.6275029884443   2.42471946945388E-017 
       6.96741854636591                       0   2.77442813407789E-015        15.7122133500678   2.52160368273456E-017 
       7.01754385964912                       0   2.83691936634938E-015        18.6477436825078   2.58315250890113E-017 
       7.06766917293233                       0   2.90442491832514E-015         21.438002615991   2.62218675034999E-017 
       7.11779448621554                       0   2.96377154700156E-015        24.0873048238009   2.62892666868057E-017 
       7.16791979949875                       0   3.02825331435679E-015        26.5999771998862   2.61677050664644E-017 
       7.21804511278195                       0   3.08448623371568E-015        28.9802201433126   2.57507778998597E-017 
       7.26817042606516                       0   3.14594833339718E-015        31.2322208320588   2.51643605307166E-017 
       7.31829573934837                       0   3.19910721950068E-015        33.3602418130539   2.43112171320591E-017 
       7.36842105263158                       0   3.25756180429394E-015        35.3685027320861   2.33117971557323E-017 
       7.41854636591479                       0   3.30769256106096E-015        37.2611759241794   2.20815315969965E-017 
       7.46867167919799                       0   3.36316007025929E-015        39.0424232693756   2.07315787300037E-017 
        7.5187969924812                       0    3.4103161183863E-015        40.7163323358487   1.91921828941581E-017 
       7.56892230576441                       0   3.46282215038048E-015        42.2869914587845   1.75626668398406E-017 
       7.61904761904762                       0   3.50705780332652E-015        43.7584572783574   1.57904017225279E-017 
       7.66917293233083                       0     3.567748520628E-015        45.1348042068011    1.4006030430717E-017 
       7.71929824561403                       0   3.61609329012681E-015        46.4202285891259   1.21058135113473E-017 
       7.76942355889724                       0    3.6562561283071E-015        47.6191493780998   1.01451676610318E-017 
       7.81954887218045                       0   3.70162705151176E-015        48.7364707406727    8.1876232973589E-018 
       7.86967418546366                       0   3.73885174388748E-015        49.7778352368607   6.21835669418625E-018 
       7.91979949874687                       0    3.7810928261241E-015        50.7492544019955   4.26693961284107E-018 
       7.96992481203008                       0   3.81522175011637E-015        51.6549714219215   2.18015400514971E-018 
       8.02005012531328                       0    3.8542952541718E-015        52.4901884580077   -3.7063373650314E-019 
       8.07017543859649                       0   3.88563485971369E-015        53.2331022306017  -3.48060576668269E-018 
        8.1203007518797                       0   3.92203201209416E-015         53.865913897067   -6.7265357024193E-018 
       8.17042606516291                       0   3.95098996673577E-015        54.4079181202862  -9.74341484037334E-018 
       8.22055137844611                       0   3.98480784349889E-015        54.8939808544052  -1.25936100863371E-017 
       8.27067669172932                       0   4.01134828151305E-015         55.338050841691  -1.53008445495334E-017 
       8.32080200501253                       0   4.04262581583421E-015        55.7402563276487  -1.78590533755885E-017 
       8.37092731829574                       0   4.06692978755628E-015        56.1008037896485  -2.01682867632046E-017 
       8.42105263157895                       0   4.09582281876804E-015        56.4205352118229  -2.22574636957809E-017 
       8.47117794486216                       0   4.11802474357206E-015        56.7002069757997  -2.40666300552384E-017 
       8.52130325814536                       0   4.14462191060787E-015        56.9406493910369  -2.56681876869997E-017 
       8.57142857142857                       0   4.16480937314945E-015        57.1428485311081  -2.70107716372443E-017 
       8.62155388471178                       0   4.18917062141238E-015        57.3079540869748  -2.81790004175927E-017 
       8.67167919799499                       0   4.20742263849336E-015        57.4371696426799  -2.91406908312563E-017 
        8.7218045112782                       0   4.22961063091271E-015        57.5313168166752  -2.99902828299195E-017 
        8.7719298245614                       0   4.24600768734258E-015        57.5915034751236  -3.05736028522548E-017 
       8.82205513784461                       0   4.26609212116793E-015        57.6159979031218   -3.0806467690059E-017 
       8.87218045112782                       0   4.28072625418397E-015        57.5964648143468  -3.05801246704556E-017 
       8.92230576441103                       0   4.29878184466558E-015        57.5290067449698   -3.0040043544281E-017 
       8.97243107769424                       0     4.311724952643E-015        57.4211147871111  -2.92636782158628E-017 
       9.02255639097744                       0   4.32776494370696E-015        57.2822238148063  -2.84300977572104E-017 
       9.07268170426065                       0   4.33901499515273E-015        57.1176164176976  -2.75513622222408E-017 
       9.12280701754386                       0   4.35303248796995E-015          56.92997473933   -2.6703785766947E-017 
       9.17293233082707                       0   4.36261830613495E-015        56.7216852308969  -2.58537465688222E-017 
       9.22305764411028                       0   4.37464080384105E-015         56.495684628042  -2.50329334740882E-017 
       9.27318295739348                       0   4.38261889611938E-015        56.2530014930363  -2.41698168769284E-017 
       9.32330827067669                       0   4.39271057561321E-015        55.9910992822784   -2.3284566307401E-017 
        9.3734335839599                       0   4.39916288862699E-015        55.7096551451564  -2.23747730651376E-017 
       9.42355889724311                       0   4.40737302832826E-015        55.4117776491689   -2.1501759990004E-017 
       9.47368421052632                       0   4.41234764695035E-015        55.0996079322673  -2.06546781811406E-017 
       9.52380952380952                       0   4.41871906951476E-015        54.7742043108715   -1.9862045261958E-017 
       9.57393483709273                       0   4.42227793764837E-015        54.4367055977272  -1.91096853294642E-017 
       9.62406015037594                       0   4.42686226067723E-015        54.0882817470356  -1.84175221184531E-017 
       9.67418546365915                       0   4.42906871194111E-015        53.7298985317109  -1.77713364815925E-017 
       9.72431077694235                       0   4.43191957406884E-015         53.362409538534  -1.71818719225194E-017 
       9.77443609022556                       0   4.43283842002257E-015        52.9866231366732  -1.66355191363037E-017 
       9.82456140350877                       0   4.43401104354204E-015        52.6033007845752   -1.6134967620617E-017 
       9.87468671679198                       0   4.43370707132219E-015        52.2130524764526  -1.56664753183037E-017 
       9.92481203007519                       0   4.43325788509625E-015         51.816229603262  -1.52295759753187E-017 
       9.97493734335839                       0    4.4317977027504E-015        51.4131693253323  -1.48191464404244E-017 
       10.0250626566416                       0   4.42978217161912E-015        51.0044208142178  -1.44346970782391E-017 
       10.0751879699248                       0   4.42722648768659E-015        50.5905663352369  -1.40728380677132E-017 
        10.125313283208                       0   4.42369583907174E-015        50.1720975316957  -1.37286195641962E-017 
       10.1754385964912                       0   4.42010396641027E-015        49.7495008774805   -1.3401778031477E-017 
       10.2255639097744                       0    4.4151089985382E-015        49.3232450055978  -1.30854049866781E-017 
       10.2756892230576                       0   4.41053862158922E-015        48.8937601087059   -1.2782289312932E-017 
       10.3258145363409                       0   4.40412927449507E-015        48.4614727970379  -1.24834995378577E-017 
       10.3759398496241                       0   4.39863488270626E-015        48.0267935058337  -1.21950715026192E-017 
       10.4260651629073                       0   4.39085873085011E-015        47.5901084888995  -1.19066856069287E-017 
       10.4761904761905                       0    4.3844957730372E-015          47.15177074986  -1.16274729419205E-017 
       10.5263157894737                       0   4.37539969890806E-015        46.7121044743656  -1.13456512666227E-017 
       10.5764411027569                       0   4.36821878615553E-015        46.2714226074361  -1.10729138251749E-017 
       10.6265664160401                       0   4.35784770269969E-015        45.8300159900917  -1.07958446948667E-017 
       10.6766917293233                       0    4.3498981772227E-015        45.3881638326369  -1.05282228195092E-017 
       10.7268170426065                       0   4.33829477814813E-015        44.9461347481877   -1.0255001817852E-017 
       10.7769423558897                       0   4.32962445427203E-015        44.5041817663989  -9.99181383843417E-018 
       10.8270676691729                       0   4.31683027624459E-015          44.06255057392  -9.72216978095076E-018 
       10.8771929824561                       0   4.30748315398144E-015        43.6214745908547  -9.46334532664008E-018 
       10.9273182957393                       0   4.29353749020327E-015        43.1811789844744  -9.19754232170168E-018 
       10.9774436090226                       0   4.28355779884408E-015        42.7418743717746  -8.94342697035141E-018 
       11.0275689223058                       0   4.26849953252968E-015        42.3037560543709  -8.68199887704072E-018 
        11.077694235589                       0   4.25792861917433E-015        41.8670056346356  -8.43306665762559E-018 
       11.1278195488722                       0    4.2417947211153E-015         41.431782973358  -8.17658740235236E-018 
       11.1779448621554                       0   4.23067318176502E-015        40.9982490806087  -7.93332004943088E-018 
       11.2280701754386                       0   4.21350053525641E-015        40.5665454031287  -7.68236317134028E-018 
       11.2781954887218                       0   4.20186716123336E-015        40.1367929526133  -7.44525723796741E-018 
        11.328320802005                       0   4.18369100289674E-015         39.709099591016  -7.20052465541532E-018 
       11.3784461152882                       0   4.17158363898537E-015        39.2835437842387  -6.97042041422259E-018 
       11.4285714285714                       0   4.15243897748296E-015        38.8601890490769  -6.73291264026414E-018 
       11.4786967418546                       0   4.13989702198401E-015        38.4390816437979  -6.51107151728025E-018 
       11.5288220551378                       0   4.11981786890133E-015        38.0203593148873  -6.28333273153731E-018 
       11.5789473684211                       0   4.10687122854221E-015        37.6042461230732   -6.0726350303034E-018 
       11.6290726817043                       0   4.08588432716113E-015        37.1909126583367  -5.85538335083543E-018 
       11.6791979949875                       0   4.07256449631011E-015        36.7804971029921  -5.65308643079247E-018 
       11.7293233082707                       0   4.05070095602429E-015        36.3732282805019  -5.43965004009256E-018 
       11.7794486215539                       0   4.03704168038269E-015        35.9689876918093  -5.23511609025119E-018 
       11.8295739348371                       0   4.01433373987782E-015        35.5673205612891  -5.01896085245293E-018 
       11.8796992481203                       0   4.00036623998764E-015        35.1682078468662  -4.81724615844878E-018 
       11.9298245614035                       0   3.97684178245827E-015        34.7719115186563  -4.60857234564493E-018 
       11.9799498746867                       0   3.96259625767876E-015        34.3785455785714  -4.41545886318086E-018 
       12.0300751879699                       0    3.9382834800041E-015        33.9881584069192  -4.21610663949188E-018 
       12.0802005012531                       0   3.92378696430472E-015        33.6007938291788  -4.03227977907481E-018 
       12.1303258145363                       0   3.89871249036411E-015        33.2164866419849  -3.84259207756044E-018 
       12.1804511278195                       0   3.88399341287038E-015          32.83527353836   -3.6680814524402E-018 
       12.2305764411028                       0   3.85818358392511E-015        32.4571741694839  -3.48802892687997E-018 
        12.280701754386                       0   3.84326801767446E-015        32.0822057254666  -3.32269564209386E-018 
       12.3308270676692                       0   3.81674879313399E-015        31.7103818587406  -3.15214097750797E-018 
       12.3809523809524                       0   3.80166189434216E-015        31.3417071087172  -2.99575856426681E-018 
       12.4310776942356                       0   3.77445749915945E-015        30.9761971364424   -2.8344827604709E-018 
       12.4812030075188                       0   3.75922501492149E-015         30.613855347243  -2.68676458058334E-018 
        12.531328320802                       0   3.73136008348583E-015        30.2546831314798  -2.53450252985576E-018 
       12.5814536340852                       0   3.71600466725941E-015        29.8986821765782  -2.39512873339911E-018 
       12.6315789473684                       0   3.68750174200941E-015        29.5458499491161  -2.25158430265545E-018 
       12.6817042606516                       0   3.67204630286195E-015        29.1961951296322  -2.12020478887995E-018 
       12.7318295739348                       0   3.64292779913201E-015        28.8497214979816  -1.98502086259863E-018 
        12.781954887218                       0   3.62739387603826E-015        28.5064474982614  -1.86111134833196E-018 
       12.8320802005013                       0   3.59768149765502E-015        28.1664136671599  -1.73336590044728E-018 
       12.8822055137845                       0   3.58208913045733E-015        27.8297615246879  -1.61436761519065E-018 
       12.9323308270677                       0   3.55180319853108E-015         27.496453431878    -1.489060788755E-018 
       12.9824561403509                       0   3.53617398763197E-015        27.1661840694158  -1.37058790884294E-018 
       13.0325814536341                       0   3.50533563477335E-015        26.8389629763811  -1.24850139217414E-018 
       13.0827067669173                       0   3.48968845621987E-015        26.5149644077969  -1.13554344218432E-018 
       13.1328320802005                       0   3.45831712982522E-015        26.1939879176431  -1.02160011639567E-018 
       13.1829573934837                       0   3.44267096496377E-015        25.8757784054822  -9.15643908136033E-019 
       13.2330827067669                       0   3.41078707041794E-015        25.5603841591307   -8.0823297284059E-019 
       13.2832080200501                       0   3.39516005634373E-015        25.2479076752395  -7.07612541619963E-019 
       13.3333333333333                       0   3.36278084556066E-015        24.9383615353725  -6.06462348376939E-019 
       13.3834586466165                       0   3.34718815170338E-015        24.6317430671331  -5.11220492197642E-019 
       13.4335839598998                       0   3.31432929782518E-015        24.3280844483437  -4.16036023284427E-019 
        13.483709273183                       0   3.29878743457192E-015        24.0273455868315  -3.25486573175166E-019 
       13.5338345864662                       0   3.26546637886326E-015        23.7293212052726   -2.3586968692681E-019 
       13.5839598997494                       0   3.24998940191865E-015        23.4338458635685  -1.51270821903172E-019 
       13.6340852130326                       0   3.21622045808964E-015        23.1408375567089  -7.05594986268908E-020 
       13.6842105263158                       0   3.20082197729269E-015         22.850387428187   5.32481117289087E-021 
        13.734335839599                       0   3.16661970534643E-015        22.5628060913018   7.86334119309964E-020 
       13.7844611528822                       0   3.15131266651695E-015        22.2781632390587   1.51289747117768E-019 
       13.8345864661654                       0   3.11669248227632E-015        21.9962420382075   2.21291122172031E-019 
       13.8847117794486                       0   3.10149092342465E-015        21.7168913854052    2.9018776768005E-019 
       13.9348370927318                       0   3.06646662213652E-015         21.440102353348   3.54729036137328E-019 
        13.984962406015                       0   3.05138308337815E-015        21.1658717446274   4.19071977079729E-019 
       14.0350877192982                       0   3.01596822949774E-015        20.8941730238703   4.78089919078706E-019 
       14.0852130325815                       0   3.00101388114534E-015        20.6249687281022    5.3779677191693E-019 
       14.1353383458647                       0   2.96522086569748E-015         20.358208184725   5.91196696975225E-019 
       14.1854636591479                       0   2.95040711264415E-015        20.0938295592836   6.46158694238719E-019 
       14.2355889724311                       0   2.91424900535094E-015        19.8317287417169   6.93675952550733E-019 
       14.2857142857143                       0   2.89958658826815E-015        19.5717535256818   7.43112417280752E-019 
       14.3358395989975                       0   2.86307545405216E-015        19.3137277104769   7.83684843183425E-019 
       14.3859649122807                       0   2.84857501826073E-015        19.0577086237764   8.27865823226925E-019 
       14.4360902255639                       0   2.81172332595626E-015        18.8041486274498   8.63348051004085E-019 
       14.4862155388471                       0   2.79739824167587E-015        18.5533110163097   9.02686225007672E-019 
       14.5363408521303                       0   2.76021994467509E-015        18.3049528476232   9.31458837528298E-019 
       14.5864661654135                       0   2.74607939268703E-015        18.0588406821564   9.65371111901276E-019 
       14.6365914786967                       0   2.70858488358209E-015        17.8150522261637   9.88625659435905E-019 
         14.68671679198                       0   2.69463893574224E-015        17.5737446403335   1.01796111280105E-018 
       14.7368421052632                       0   2.65683865197124E-015        17.3349298802796   1.03591194276855E-018 
       14.7869674185464                       0    2.6430944980601E-015         17.098521348603   1.06111783587202E-018 
       14.8370927318296                       0   2.60499700941011E-015         16.864411030359   1.07448644639344E-018 
       14.8872180451128                       0   2.59146137214195E-015        16.6322461739172   1.09438631259895E-018 
        14.937343358396                       0   2.55307443510663E-015        16.4015295664182   1.09626960924947E-018 
       14.9874686716792                       0   2.53975504901249E-015         16.172328204936   1.09818105005062E-018 
       15.0375939849624                       0   2.50108625626278E-015        15.9452185838138    1.0787945804038E-018 
       15.0877192982456                       0   2.48798647433901E-015         15.720590564242   1.06244357655691E-018 
       15.1378446115288                       0   2.44904110839999E-015        15.4985742517706   1.02973519640761E-018 
        15.187969924812                       0   2.43616690811743E-015        15.2792854529255   1.00535231267983E-018 
       15.2380952380952                       0   2.39695245764699E-015        15.0627529822457   9.70251615345449E-019 
       15.2882205513784                       0   2.38430969897468E-015        14.8488010885498   9.48455999679801E-019 
       15.3383458646617                       0   2.34483470033954E-015        14.6371092116151   9.20040127030952E-019 
       15.3884711779449                       0   2.33243001533503E-015        14.4273893431453   9.06839018972042E-019 
       15.4385964912281                       0   2.29270086910043E-015        14.2194293846442   8.87824109350178E-019 
       15.4887218045113                       0   2.28054020286892E-015        14.0130305063292   8.83940577869869E-019 
       15.5388471177945                       0   2.24056255224213E-015        13.8080587605559   8.71641042200342E-019 
       15.5889724310777                       0   2.22864708995222E-015        13.6046644348773   8.70077220841549E-019 
       15.6390977443609                       0   2.18842415207723E-015        13.4031557761055    8.5595000002574E-019 
       15.6892230576441                       0   2.17675902697309E-015        13.2036017383324   8.51700566731433E-019 
       15.7393483709273                       0   2.13629742542303E-015         13.005937225175   8.35671933724085E-019 
       15.7894736842105                       0   2.12488576639079E-015        12.8101709111084   8.30903831793262E-019 
       15.8395989974937                       0   2.08418921225226E-015        12.6163673919786   8.14673081698976E-019 
       15.8897243107769                       0   2.07303273451007E-015        12.4244626885369   8.09978197237533E-019 
       15.9398496240602                       0   2.03210346729117E-015         12.234209775928   7.93771101972186E-019 
