       15.9899749373434                       0   4.46588833818662E-015        2128.53733226664  -2.65087962822033E-017 
       16.0401002506266                       0   4.37703597822544E-015        2121.73742176265   -2.5655891324953E-017 
       16.0902255639098                       0   4.35527183811887E-015        2141.75466713006  -2.55399449452514E-017 
        16.140350877193                       0   4.26465383444682E-015        2160.32537719179  -2.53429810884551E-017 
       16.1904761904762                       0   4.24243675696325E-015        2151.91108069422  -2.55034363277964E-017 
       16.2406015037594                       0   4.15172909626549E-015        2126.67520352624   -2.4636053618571E-017 
       16.2907268170426                       0   4.13129531154298E-015        2117.12564105671  -2.41723642215923E-017 
       16.3408521303258                       0   4.04038472813204E-015         2135.1937184287  -2.36377753213299E-017 
        16.390977443609                       0   4.01948487554047E-015        2155.53752075325  -2.37719498421528E-017 
       16.4411027568922                       0   3.92702169771042E-015        2150.49846954724  -2.35349113825704E-017 
       16.4912280701754                       0   3.90698525747727E-015        2125.81642038932  -2.31875868469645E-017 
       16.5413533834586                       0   3.81506728603701E-015        2113.24323722159  -2.23023703146052E-017 
       16.5914786967419                       0   3.79612166202062E-015        2129.06098373362  -2.21695051457318E-017 
       16.6416040100251                       0    3.7029067288853E-015        2151.64272442881  -2.18352811704852E-017 
       16.6917293233083                       0   3.68351167324994E-015        2151.19027751672  -2.20719772894791E-017 
       16.7418546365915                       0   3.58981349176028E-015        2127.65882300904  -2.13664314937285E-017 
       16.7919799498747                       0   3.57195906116871E-015        2110.68304412488  -2.09126331103843E-017 
       16.8421052631579                       0   3.47836458177513E-015        2122.14666241186  -2.03572332107056E-017 
       16.8922305764411                       0   3.46056791887656E-015        2146.26217027167  -2.04317721540869E-017 
       16.9423558897243                       0   3.36543987634423E-015        2150.77844044992  -2.02311143665075E-017 
       16.9924812030075                       0   3.34804147948239E-015        2128.62262788058  -2.00878511400274E-017 
       17.0426065162907                       0    3.2531466481744E-015        2106.50352911131    -1.918787911767E-017 
       17.0927318295739                       0   3.23709377630231E-015        2111.50380707085  -1.90803780299927E-017 
       17.1428571428571                       0   3.14143379361871E-015        2135.52912691136  -1.86258520004661E-017 
       17.1929824561403                       0   3.12501844398439E-015        2145.87415406639  -1.88397012071215E-017 
       17.2431077694236                       0   3.02844870339691E-015        2127.30612561223  -1.83670947789519E-017 
       17.2932330827068                       0   3.01322839798367E-015        2100.86134883471  -1.79583191457001E-017 
         17.34335839599                       0   2.91695010410437E-015        2098.63383723054  -1.72488510206004E-017 
       17.3934837092732                       0   2.90237911275141E-015        2122.24349751622   -1.7210151805759E-017 
       17.4436090225564                       0   2.80479505435859E-015        2139.70453384607  -1.68786412005372E-017 
       17.4937343358396                       0   2.79026669379127E-015        2127.36980597069  -1.70298601037449E-017 
       17.5438596491228                       0   2.69251704513411E-015        2098.35389241707  -1.62118182456563E-017 
        17.593984962406                       0   2.67939403657114E-015        2087.40770687349  -1.59237249306828E-017 
       17.6441102756892                       0   2.58139922872801E-015        2107.79022924166  -1.53918690565352E-017 
       17.6942355889724                       0   2.56825821184305E-015         2132.2127359085   -1.5523326771738E-017 
       17.7443609022556                       0   2.46901613345853E-015        2128.63189606292   -1.5215223525324E-017 
       17.7944862155388                       0   2.45652438517183E-015        2099.51346329832  -1.50073005263556E-017 
       17.8446115288221                       0   2.35737043444424E-015        2078.80609705832  -1.41424934013254E-017 
       17.8947368421053                       0    2.3458792481117E-015        2090.27460804917  -1.41094256146767E-017 
       17.9448621553885                       0   2.24578317375677E-015        2116.85414133282  -1.36053780656944E-017 
       17.9949874686717                       0   2.23408013621161E-015         2123.7148461296  -1.37322396943378E-017 
       18.0451127819549                       0   2.13316041016715E-015        2101.09217363238  -1.30671469367085E-017 
       18.0952380952381                       0   2.12240630494933E-015        2074.85447240976  -1.26684867672273E-017 
       18.1453634085213                       0   2.02133472693166E-015        2075.72939536899  -1.19178502952901E-017 
       18.1954887218045                       0   2.01096581306256E-015        2100.62688892872  -1.17896403051513E-017 
       18.2456140350877                       0   1.90863710647283E-015        2116.38785993722  -1.12347485810066E-017 
       18.2957393483709                       0   1.89832962748226E-015         2102.3909419537  -1.12217149394531E-017 
       18.3458646616541                       0   1.79559993283905E-015        2073.86526251745  -1.03838360886962E-017 
       18.3959899749373                       0   1.78628452861528E-015        2064.61087073463  -1.01585160294742E-017 
       18.4461152882206                       0   1.68317494585583E-015        2085.11745304225  -9.64496828636564E-018 
       18.4962406015038                       0   1.67405603967332E-015        2105.58971959776  -9.82110007997722E-018 
        18.546365914787                       0   1.57007779090163E-015          2094.387324352  -9.45242280925649E-018 
       18.5964912280702                       0   1.56180315717545E-015        2059.18277452595  -9.38461594116529E-018 
       18.6466165413534                       0    1.4580496880664E-015        2040.19956711736  -8.76181615211186E-018 
       18.6967418546366                       0   1.45090222692241E-015        2056.50594741688  -9.00817564658938E-018 
       18.7468671679198                       0   1.34652846243118E-015        2077.81781939419  -8.73057414187829E-018 
        18.796992481203                       0   1.33981245961014E-015          2070.803533852  -9.01008433351267E-018 
       18.8471177944862                       0   1.23518596157722E-015        2044.55526290509  -8.40961670595657E-018 
       18.8972431077694                       0   1.22965715822195E-015        2033.95275082449  -8.43703994774524E-018 
       18.9473684210526                       0   1.12463899771073E-015         2049.0735561615   -7.9098656316689E-018 
       18.9974937343358                       0   1.11952351242187E-015        2060.85808493161  -8.10294936119643E-018 
        19.047619047619                       0   1.01365509834374E-015        2045.28230562678   -7.4591034218797E-018 
       19.0977443609023                       0   1.00933937138205E-015        2019.03764122109  -7.43029537056178E-018 
       19.1478696741855                       0   9.03088285270786E-016        2015.38270528324  -6.70060007577756E-018 
       19.1979949874687                       0   8.99422451035131E-016        2033.48244047885  -6.86245517861599E-018 
       19.2481203007519                       0   7.92142112297545E-016        2035.26384932421  -6.24881814040913E-018 
       19.2982456140351                       0   7.88946195302243E-016        2002.86157408549   -6.2881208434766E-018 
       19.3483709273183                       0   6.81080460452217E-016        1971.14053025753   -5.4366125645294E-018 
       19.3984962406015                       0   6.78753521894532E-016        1976.43602500632  -5.58299213021794E-018 
       19.4486215538847                       0    5.6984081500913E-016        1996.34903437923  -4.87969437358624E-018 
       19.4987468671679                       0   5.67749404997512E-016         1981.2079365682  -4.96337731509902E-018 
       19.5488721804511                       0   4.57692000174327E-016        1929.11642909348  -3.92130090984117E-018 
       19.5989974937343                       0   4.56211227217762E-016         1894.7355781932  -3.76975473961908E-018 
       19.6491228070175                       0   3.45007862308385E-016         1919.9964530273  -2.79147341639829E-018 
       19.6992481203008                       0   3.43775058042502E-016        1972.62970778143  -2.85470393976435E-018 
        19.749373433584                       0   2.31203083218995E-016        1978.63134175342   -2.2192541069412E-018 
       19.7994987468672                       0   2.30692612664285E-016        1889.98487780228  -2.77979843895207E-018 
       19.8496240601504                       0    1.1717219898651E-016        1733.88035879049  -1.94817287119992E-018 
       19.8997493734336                       0   1.17965879759584E-016        1397.59737794495  -3.01165897065329E-018 
       19.9498746867168                       0   3.04149038728336E-019        1004.94204443232  -1.23417680196454E-020 
                     20                       0                       0        431.874938964844                       0 
