       15.9398496240602                       0   1.60638399896397E-015        5.49426348507537  -5.15637044072531E-019 
       15.9899749373434                       0   1.59893033950785E-015        5.41894480815994  -5.09387567727006E-019 
       16.0401002506266                       0   1.56751057525873E-015        5.34415571450179  -4.95650511621557E-019 
       16.0902255639098                       0   1.56022465877579E-015        5.26988512449837  -4.89688379367535E-019 
        16.140350877193                       0   1.52855256797331E-015        5.19611422928112   -4.7621288462005E-019 
       16.1904761904762                       0   1.52143487859211E-015        5.12283263983909   -4.7052422903019E-019 
       16.2406015037594                       0   1.48951135866359E-015        5.05002307185985  -4.57298000140521E-019 
       16.2907268170426                       0    1.4825631951213E-015        4.97767241595137  -4.51870481535902E-019 
       16.3408521303258                       0   1.45038875629616E-015        4.90577019106357  -4.38882515190837E-019 
        16.390977443609                       0   1.44361143229659E-015        4.83429905220211  -4.33705082606008E-019 
       16.4411027568922                       0   1.41118713185465E-015        4.76324980080082  -4.20945528614633E-019 
       16.4912280701754                       0   1.40458158982706E-015        4.69260568390306  -4.16007953017089E-019 
       16.5413533834586                       0   1.37190690596739E-015        4.62235531260976  -4.03467461439832E-019 
       16.5914786967419                       0   1.36547532000598E-015        4.55248967057263  -3.98760744243415E-019 
       16.6416040100251                       0   1.33255216820336E-015        4.48299246543103  -3.86431598258775E-019 
       16.6917293233083                       0   1.32629424203936E-015        4.41385550783491  -3.81947012132563E-019 
       16.7418546365915                       0   1.29312346666061E-015        4.34506415318272   -3.6982198632073E-019 
       16.7919799498747                       0   1.28704027291825E-015        4.27660788815913  -3.65551786755349E-019 
       16.8421052631579                       0   1.25362211358096E-015        4.20847852268103  -3.53624163572425E-019 
       16.8922305764411                       0   1.24771487054846E-015          4.140661521143  -3.49561441139372E-019 
       16.9423558897243                       0   1.21405030958352E-015        4.07314946023627  -3.37825219732447E-019 
       16.9924812030075                       0   1.20831959209747E-015        4.00592894620638    -3.339634236874E-019 
       17.0426065162907                       0   1.17440790421213E-015        3.93899075547511  -3.22412890078493E-019 
       17.0927318295739                       0   1.16885601334431E-015         3.8723276560676  -3.18746735280444E-019 
       17.1428571428571                       0    1.1346990670431E-015         3.8059262687251  -3.07377489373964E-019 
       17.1929824561403                       0   1.12932560253456E-015        3.73978041732412   -3.0390153598326E-019 
       17.2431077694236                       0   1.09492406197232E-015         3.6738770511706  -2.92709371749759E-019 
       17.2932330827068                       0   1.08972967488536E-015        3.60820847368431  -2.89419445442589E-019 
         17.34335839599                       0   1.05508375888578E-015        3.54276848143371  -2.78400778593384E-019 
       17.3934837092732                       0   1.05006962833194E-015        3.47754360266004   -2.7529333033647E-019 
       17.4436090225564                       0   1.01518017696277E-015        3.41252913868408   -2.6444532977003E-019 
       17.4937343358396                       0   1.01034687114927E-015        3.34771283038213   -2.6151778652602E-019 
       17.5438596491228                       0   9.75213079340289E-016        3.28308714394127  -2.50837806538884E-019 
        17.593984962406                       0   9.70562712350638E-016        3.21864626242697  -2.48088760907078E-019 
       17.6441102756892                       0   9.35186306038776E-016        3.15437799378992  -2.37575550360173E-019 
       17.6942355889724                       0   9.30718324464554E-016        3.09027726848042  -2.35004008823302E-019 
       17.7443609022556                       0   8.95099913705173E-016        3.02633187684298  -2.24656430857281E-019 
       17.7944862155388                       0   8.90815082678764E-016        2.96253543661695  -2.22262640692041E-019 
       17.8446115288221                       0   8.54954939177041E-016        2.89888097317664  -2.12080158754633E-019 
       17.8947368421053                       0   8.50854078871661E-016        2.83535651898505  -2.09865956051175E-019 
       17.9448621553885                       0   8.14752843369039E-016        2.77195669758135  -1.99848785950183E-019 
       17.9949874686717                       0   8.10836628260397E-016        2.70866896011636  -1.97816999272666E-019 
       18.0451127819549                       0   7.74493380266724E-016        2.64548525602513  -1.87964823544425E-019 
       18.0952380952381                       0   7.70763853742639E-016        2.58239858719748  -1.86119498323768E-019 
       18.1453634085213                       0   7.34180386598491E-016        2.51939481809264  -1.76432282965795E-019 
       18.1954887218045                       0   7.30636940254597E-016        2.45646753873226  -1.74777757734388E-019 
       18.2456140350877                       0   6.93813699339147E-016        2.39360141781404  -1.65254869395395E-019 
       18.2957393483709                       0   6.90456963131049E-016        2.33078689170323  -1.63797378038216E-019 
       18.3458646616541                       0     6.533942897748E-016        2.26801398349006  -1.54437534906471E-019 
       18.3959899749373                       0   6.50225163142897E-016         2.2052653582989  -1.53184541380302E-019 
       18.4461152882206                       0   6.12923531855025E-016        2.14253026366094  -1.43985226544024E-019 
       18.4962406015038                       0   6.09942532906862E-016        2.07978956511866  -1.42945418293663E-019 
        18.546365914787                       0   5.72400940000826E-016        2.01702841212173  -1.33901435765524E-019 
       18.5964912280702                       0   5.69610205660364E-016        1.95423095563487   -1.3308458593853E-019 
       18.6466165413534                       0   5.31830339375202E-016        1.89137276625118   -1.2418813318652E-019 
       18.6967418546366                       0   5.29229157476514E-016        1.82843655485121  -1.23604108227436E-019 
       18.7468671679198                       0   4.91211347345209E-016        1.76539365428296  -1.14842133906587E-019 
        18.796992481203                       0   4.88800306525776E-016        1.70221967680235  -1.14501071045131E-019 
       18.8471177944862                       0   4.50544691204828E-016        1.63888725524519  -1.05853747061735E-019 
       18.8972431077694                       0   4.48324608201744E-016        1.57535971256905  -1.05765372933212E-019 
       18.9473684210526                       0   4.09831466322883E-016        1.51160472620314  -9.72035432193387E-020 
       18.9974937343358                       0   4.07802827646474E-016         1.4475777043245  -9.73758830220231E-020 
        19.047619047619                       0   3.69070704615136E-016        1.38323520850304  -8.88572141898321E-020 
       19.0977443609023                       0   3.67235591449269E-016         1.3185295163872  -8.92956190080085E-020 
       19.1478696741855                       0   3.28265847988293E-016        1.25339887103464  -8.07606640925069E-020 
       19.1979949874687                       0   3.26623294588868E-016         1.1877845306449  -8.14640857367119E-020 
       19.2481203007519                       0   2.87415660358431E-016        1.12161036295993  -7.28286634757347E-020 
       19.2982456140351                       0   2.85966137656564E-016        1.05479843292646  -7.37871525397926E-020 
       19.3483709273183                       0   2.46520053953865E-016       0.987261223539516  -6.49332615232753E-020 
       19.3984962406015                       0    2.4526391592516E-016       0.918890999841582  -6.61215658130939E-020 
       19.4486215538847                       0   2.05578525551613E-016       0.849580511514042  -5.68845675407345E-020 
       19.4987468671679                       0   2.04515884932116E-016       0.779188574380585  -5.82531587854996E-020 
       19.5488721804511                       0   1.64588354792082E-016        0.70758996429009  -4.84042786565496E-020 
       19.5989974937343                       0   1.63720630198604E-016        0.63457926028869  -4.98658635484254E-020 
       19.6491228070175                       0   1.23550552276121E-016       0.560073450553428   -3.9093474918587E-020 
       19.6992481203008                       0   1.22875794259915E-016       0.483616833512207  -4.04999678189983E-020 
        19.749373433584                       0    8.2460509644655E-017       0.405571506088919  -2.83921115388654E-020 
       19.7994987468672                       0   8.19777499291164E-017       0.324308702771039  -2.94925507676724E-020 
       19.8496240601504                       0   4.13136440763602E-017       0.242985678496845  -1.55631542202034E-020 
       19.8997493734336                       0   4.10212177260271E-017       0.155485097914422  -1.60537084375538E-020 
       19.9498746867168                       0   1.03478113922152E-019      0.0823820470886162  -4.33428238468199E-023 
                     20                       0                       0      0.0287771932780743                       0 
