       15.9398496240602                       0   1.96367818162985E-015       0.290281929924057  -8.48079894304771E-019 
       15.9899749373434                       0   1.95475282804332E-015       0.251891683796313  -8.35745514120741E-019 
       16.0401002506266                       0   1.91651974623499E-015       0.214887798770429  -8.11122871828137E-019 
       16.0902255639098                       0   1.90778565625109E-015       0.179259055561579  -7.99240055138511E-019 
        16.140350877193                       0    1.8692249741184E-015       0.144991022759643  -7.75113843119618E-019 
       16.1904761904762                       0    1.8606830874023E-015       0.112073269901944  -7.63645363194602E-019 
       16.2406015037594                       0   1.82179605108617E-015      0.0804920588671599  -7.39896626347976E-019 
       16.2907268170426                       0   1.81344795872642E-015      0.0502358432548575  -7.28710757734604E-019 
       16.3408521303258                       0   1.77423549670702E-015      0.0212939363153032  -7.05282726847555E-019 
        16.390977443609                       0   1.76608297510402E-015     -0.0063466833985801  -6.94365227646587E-019 
       16.4411027568922                       0   1.72654659196839E-015     -0.0326958354098671  -6.71285338234103E-019 
       16.4912280701754                       0   1.71859109163778E-015     -0.0577663401444126   -6.6067868746273E-019 
       16.5413533834586                       0   1.67873092106936E-015     -0.0815708645193969  -6.38014804848042E-019 
       16.5914786967419                       0   1.67097534201256E-015      -0.104123317560595  -6.27748563144206E-019 
       16.6416040100251                       0   1.63079391104138E-015      -0.125438722695876  -6.05482004772456E-019 
       16.6917293233083                       0   1.62323841870122E-015      -0.145526312023085  -5.95510901675273E-019 
       16.7418546365915                       0   1.58273730858705E-015      -0.164395274245157  -5.73647327817721E-019 
       16.7919799498747                       0   1.57538345258232E-015      -0.182053219149262  -5.63996419405856E-019 
       16.8421052631579                       0   1.53456369131819E-015       -0.19850731440741  -5.42574319539526E-019 
       16.8922305764411                       0   1.52741337394314E-015      -0.213764902438443  -5.33285385771765E-019 
       16.9423558897243                       0   1.48627687271523E-015      -0.227829250641545  -5.12363516489639E-019 
       16.9924812030075                       0    1.4793314398073E-015      -0.240705398648985  -5.03417741115581E-019 
       17.0426065162907                       0    1.4378781980712E-015      -0.252402097581646  -4.82871134272163E-019 
       17.0927318295739                       0   1.43114100232417E-015      -0.262931263304099  -4.74139401042799E-019 
       17.1428571428571                       0    1.3893742680808E-015      -0.272307837688735  -4.54036453518219E-019 
       17.1929824561403                       0   1.38284554599204E-015        -0.2805436993069   -4.4571634470802E-019 
       17.2431077694236                       0   1.34076684430521E-015      -0.287638487088971  -4.26083261942103E-019 
       17.2932330827068                       0    1.3344480982919E-015      -0.293559600147735  -4.17771675833362E-019 
         17.34335839599                       0   1.29205903477704E-015      -0.298260617376704  -3.98359196410393E-019 
       17.3934837092732                       0   1.28595237740055E-015      -0.301747804792553   -3.9126046792389E-019 
       17.4436090225564                       0   1.24325480611948E-015      -0.304098858628839  -3.74740578159767E-019 
       17.4937343358396                       0   1.23736146870162E-015      -0.305391874631997  -3.69773646563792E-019 
       17.5438596491228                       0   1.19435516596353E-015      -0.305659236914305  -3.52529962893524E-019 
        17.593984962406                       0   1.18867812670653E-015      -0.304903600474656  -3.45395116128088E-019 
       17.6441102756892                       0   1.14536604626452E-015      -0.303115837714836  -3.27466318664492E-019 
       17.6942355889724                       0   1.13990531272181E-015       -0.30028794583887  -3.20846515361688E-019 
       17.7443609022556                       0   1.09628947747192E-015      -0.296418801186668  -3.03920085542307E-019 
       17.7944862155388                       0    1.0910467904192E-015      -0.291522006963996  -2.97965298437589E-019 
       17.8446115288221                       0   1.04712861631328E-015      -0.285624482216648  -2.81756654019698E-019 
       17.8947368421053                       0   1.04210563691053E-015      -0.278757166389519  -2.76351519698563E-019 
       17.9448621553885                       0   9.97886758525627E-016      -0.270948542306814  -2.60901401960031E-019 
       17.9949874686717                       0   9.93084821774157E-016      -0.262222303048899  -2.56087318622497E-019 
       18.0451127819549                       0   9.48565181960289E-016      -0.252602369933323  -2.41329578922129E-019 
       18.0952380952381                       0   9.43987453141183E-016      -0.242115397526034  -2.37007680151738E-019 
       18.1453634085213                       0   8.99170425154395E-016      -0.230790963417782  -2.22837502597249E-019 
       18.1954887218045                       0   8.94816763219804E-016       -0.21866384486754  -2.18941607517356E-019 
       18.2456140350877                       0   8.49703908721194E-016      -0.205770102823241  -2.05314755079085E-019 
       18.2957393483709                       0   8.45575975946411E-016      -0.192148911404536  -2.01835209277206E-019 
       18.3458646616541                       0   8.00168753298245E-016      -0.177843241266546  -1.88752452709519E-019 
       18.3959899749373                       0   7.96268067103212E-016      -0.162899565067063  -1.85721811459267E-019 
       18.4461152882206                       0   7.50568250216903E-016       -0.14737187260648  -1.73194462507929E-019 
       18.4962406015038                       0   7.46896157229023E-016      -0.131317792798668  -1.70604090384561E-019 
        18.546365914787                       0   7.00903335281412E-016      -0.114801299861129  -1.58575487949019E-019 
       18.5964912280702                       0   6.97463031854513E-016     -0.0978911042690617  -1.56406606717865E-019 
       18.6466165413534                       0   6.51180412872635E-016      -0.080659303352617  -1.44860813350553E-019 
       18.6967418546366                       0   6.47971522005288E-016     -0.0631858479373335  -1.43131752032974E-019 
       18.7468671679198                       0   6.01400406549434E-016     -0.0455549630725745  -1.32052052173865E-019 
        18.796992481203                       0   5.98424301542637E-016     -0.0278596339364257  -1.30773399720644E-019 
       18.8471177944862                       0   5.51565725755812E-016     -0.0102009419107344  -1.20121480905367E-019 
       18.8972431077694                       0    5.4882371138766E-016     0.00731344399953282  -1.19292068366007E-019 
       18.9473684210526                       0   5.01678869144119E-016      0.0245639157117949  -1.09008279641511E-019 
       18.9974937343358                       0   4.99172100733261E-016      0.0414229377755706  -1.08616698894395E-019 
        19.047619047619                       0   4.51740011359134E-016      0.0577501163207843  -9.86195442175575E-020 
       19.0977443609023                       0     4.494713431435E-016      0.0733930670980154  -9.86451533838519E-020 
       19.1478696741855                       0   4.01754370517332E-016      0.0881883437909006  -8.88292584155813E-020 
       19.1979949874687                       0   3.99722997853807E-016       0.101956367814044  -8.92368207248886E-020 
       19.2481203007519                       0   3.51721448706906E-016       0.114505095663528  -7.94657157598501E-020 
       19.2982456140351                       0   3.49928117451497E-016       0.125625057359147  -8.02033653647909E-020 
       19.3483709273183                       0   3.01641870093524E-016       0.135091152788581   -7.0306289574653E-020 
       19.3984962406015                       0   3.00087229264202E-016       0.142660586938009  -7.13018812572426E-020 
       19.4486215538847                       0   2.51515856379189E-016       0.148075502493523  -6.10688349173058E-020 
       19.4987468671679                       0   2.50200211282784E-016       0.151026908039241  -6.22307544447116E-020 
       19.5488721804511                       0   2.01340801047915E-016       0.151256607155303  -5.14215704872029E-020 
       19.5989974937343                       0   2.00265907522355E-016       0.148512281809646  -5.26258578459355E-020 
       19.6491228070175                       0   1.51118624812064E-016       0.142459570347949  -4.09284370978795E-020 
       19.6992481203008                       0    1.5028235756489E-016       0.132457895417161  -4.20020003595774E-020 
        19.749373433584                       0    1.0084494341293E-016       0.118635947389244  -2.91141980650169E-020 
       19.7994987468672                       0   1.00246426395916E-016      0.0995639350299611  -2.99022969802065E-020 
       19.8496240601504                       0    5.0515894170879E-017      0.0782470642358469  -1.55841592705277E-020 
       19.8997493734336                       0   5.01537857929426E-017       0.048179989316239  -1.59199958850226E-020 
       19.9498746867168                       0     1.265026501469E-019      0.0312089039167699  -4.17680681969021E-023 
                     20                       0                       0      0.0172243658453226                       0 
