       15.3884711779449                       0   3.03723614546339E-015     -0.0129194587287335  -1.69018620837125E-018 
       15.4385964912281                       0   3.08250381036486E-015     -0.0127172378871071    -1.664231599911E-018 
       15.4887218045113                       0   3.04991553938579E-015     -0.0125239408810957  -1.64663732146519E-018 
       15.5388471177945                       0   3.01732726840673E-015     -0.0123306438750844  -1.62904304301938E-018 
       15.5889724310777                       0   2.98473899742766E-015      -0.012137346869073  -1.61144876457357E-018 
       15.6390977443609                       0    2.9521507264486E-015     -0.0119440498630617  -1.59385448612776E-018 
       15.6892230576441                       0   2.91956245546953E-015     -0.0117507528570503  -1.57626020768196E-018 
       15.7393483709273                       0   2.88697418449047E-015     -0.0115574558510389  -1.55866592923615E-018 
       15.7894736842105                       0   2.92236869576291E-015     -0.0113728718882484  -1.53014018165325E-018 
       15.8395989974937                       0   2.88687528067843E-015     -0.0111891903898363  -1.51155597607933E-018 
       15.8897243107769                       0   2.85138186559396E-015     -0.0110055088914241  -1.49297177050541E-018 
       15.9398496240602                       0   2.81588845050949E-015      -0.010821827393012  -1.47438756493149E-018 
       15.9899749373434                       0   2.78039503542501E-015     -0.0106381458945998  -1.45580335935757E-018 
       16.0401002506266                       0   2.74490162034054E-015     -0.0104544643961877  -1.43721915378365E-018 
       16.0902255639098                       0   2.77268642309438E-015     -0.0102761137216219  -1.40433144233636E-018 
        16.140350877193                       0   2.73704676946491E-015     -0.0101022930527801  -1.38628039777215E-018 
       16.1904761904762                       0   2.70140711583543E-015    -0.00992847238393821  -1.36822935320795E-018 
       16.2406015037594                       0   2.66576746220596E-015    -0.00975465171509634  -1.35017830864374E-018 
       16.2907268170426                       0   2.63012780857648E-015    -0.00958083104625447  -1.33212726407953E-018 
       16.3408521303258                       0     2.594488154947E-015     -0.0094070103774126  -1.31407621951532E-018 
        16.390977443609                       0   2.61556151092312E-015    -0.00923363334876622  -1.28578511103521E-018 
       16.4411027568922                       0   2.57981235128932E-015     -0.0090680302279222  -1.26821116486832E-018 
       16.4912280701754                       0   2.54406319165551E-015    -0.00890242710707816  -1.25063721870142E-018 
       16.5413533834586                       0    2.5083140320217E-015    -0.00873682398623414  -1.23306327253452E-018 
       16.5914786967419                       0    2.4725648723879E-015     -0.0085712208653901  -1.21548932636763E-018 
       16.6416040100251                       0   2.43681571275409E-015    -0.00840561774454607  -1.19791538020073E-018 
       16.6917293233083                       0   2.40106655312029E-015    -0.00824001462370205  -1.18034143403384E-018 
       16.7418546365915                       0   2.41416134860524E-015    -0.00807876153468798  -1.14503618960339E-018 
       16.7919799498747                       0   2.37558596331993E-015    -0.00792295568274648   -1.1267398929598E-018 
       16.8421052631579                       0   2.33701057803463E-015      -0.007767149830805  -1.10844359631621E-018 
       16.8922305764411                       0   2.29843519274933E-015     -0.0076113439788635  -1.09014729967262E-018 
       16.9423558897243                       0   2.25985980746402E-015    -0.00745553812692202  -1.07185100302904E-018 
       16.9924812030075                       0   2.22128442217872E-015    -0.00729973227498054  -1.05355470638545E-018 
       17.0426065162907                       0   2.18270903689342E-015    -0.00714392642303905  -1.03525840974186E-018 
       17.0927318295739                       0   2.18999537280432E-015    -0.00699252351149793   -1.0062232557165E-018 
       17.1428571428571                       0   2.15413268343968E-015    -0.00684293387113043  -9.89745653754703E-019 
       17.1929824561403                       0   2.11826999407503E-015    -0.00669334423076292  -9.73268051792907E-019 
       17.2431077694236                       0   2.08240730471038E-015    -0.00654375459039541  -9.56790449831109E-019 
       17.2932330827068                       0   2.04654461534573E-015     -0.0063941649500279  -9.40312847869314E-019 
         17.34335839599                       0   2.01068192598109E-015     -0.0062445753096604  -9.23835245907517E-019 
       17.3934837092732                       0   1.97481923661644E-015    -0.00609498566929288   -9.0735764394572E-019 
       17.4436090225564                       0   1.97422963131571E-015    -0.00595473260410005  -8.55569543957995E-019 
       17.4937343358396                       0   1.93560541194691E-015    -0.00581619903449868  -8.38831012012716E-019 
       17.5438596491228                       0   1.89698119257812E-015    -0.00567766546489732  -8.22092480067437E-019 
        17.593984962406                       0   1.85835697320932E-015    -0.00553913189529595  -8.05353948122158E-019 
       17.6441102756892                       0   1.81973275384052E-015    -0.00540059832569459  -7.88615416176879E-019 
       17.6942355889724                       0   1.78110853447173E-015    -0.00526206475609323  -7.71876884231599E-019 
       17.7443609022556                       0   1.74248431510293E-015    -0.00512353118649187  -7.55138352286321E-019 
       17.7944862155388                       0   1.73364784178158E-015    -0.00498669495384812  -7.15925140224171E-019 
       17.8446115288221                       0   1.69228594205655E-015    -0.00485015802746241  -6.98844379560488E-019 
       17.8947368421053                       0   1.65092404233152E-015    -0.00471362110107668  -6.81763618896804E-019 
       17.9448621553885                       0   1.60956214260648E-015    -0.00457708417469097  -6.64682858233121E-019 
       17.9949874686717                       0   1.56820024288145E-015    -0.00444054724830524  -6.47602097569438E-019 
       18.0451127819549                       0   1.52683834315642E-015    -0.00430401032191954  -6.30521336905756E-019 
       18.0952380952381                       0   1.48547644343139E-015    -0.00416747339553381  -6.13440576242072E-019 
       18.1453634085213                       0   1.47115434918316E-015    -0.00404209639610153  -5.50176107815764E-019 
       18.1954887218045                       0   1.43262846521658E-015    -0.00392100092235001  -5.35768359979746E-019 
       18.2456140350877                       0   1.39410258125001E-015    -0.00379990544859849  -5.21360612143729E-019 
       18.2957393483709                       0   1.35557669728344E-015    -0.00367880997484698  -5.06952864307712E-019 
       18.3458646616541                       0   1.31705081331686E-015    -0.00355771450109547  -4.92545116471695E-019 
       18.3959899749373                       0   1.27852492935029E-015    -0.00343661902734395  -4.78137368635677E-019 
       18.4461152882206                       0   1.23999904538371E-015    -0.00331552355359244   -4.6372962079966E-019 
       18.4962406015038                       0   1.22074251772594E-015    -0.00319208706904438  -4.35562288849531E-019 
        18.546365914787                       0   1.17955404745618E-015    -0.00306589955451262  -4.20866196819962E-019 
       18.5964912280702                       0   1.13836557718642E-015    -0.00293971203998087  -4.06170104790393E-019 
       18.6466165413534                       0   1.09717710691666E-015    -0.00281352452544912  -3.91474012760825E-019 
       18.6967418546366                       0   1.05598863664689E-015    -0.00268733701091735  -3.76777920731255E-019 
       18.7468671679198                       0   1.01480016637713E-015     -0.0025611494963856  -3.62081828701686E-019 
        18.796992481203                       0   9.73611696107373E-016    -0.00243496198185385  -3.47385736672118E-019 
       18.8471177944862                       0    9.4645518174812E-016    -0.00231041461492921  -2.18489193433462E-019 
       18.8972431077694                       0   9.05429328578632E-016    -0.00221218546110619   -2.0901837459092E-019 
       18.9473684210526                       0   8.64403475409145E-016    -0.00211395630728316  -1.99547555748379E-019 
       18.9974937343358                       0   8.23377622239654E-016    -0.00201572715346013  -1.90076736905837E-019 
        19.047619047619                       0   7.82351769070167E-016     -0.0019174979996371  -1.80605918063296E-019 
       19.0977443609023                       0   7.41325915900679E-016    -0.00181926884581407  -1.71135099220754E-019 
       19.1478696741855                       0   7.00300062731191E-016    -0.00172103969199105  -1.61664280378213E-019 
       19.1979949874687                       0   6.59274209561701E-016    -0.00162281053816801  -1.52193461535671E-019 
       19.2481203007519                       0   6.28258876949592E-016    -0.00151168567308072  -1.99298137259396E-019 
       19.2982456140351                       0   5.87373105697533E-016    -0.00138850340814059  -1.86328232097829E-019 
       19.3483709273183                       0   5.46487334445476E-016    -0.00126532114320047  -1.73358326936262E-019 
       19.3984962406015                       0    5.0560156319342E-016    -0.00114213887826036  -1.60388421774695E-019 
       19.4486215538847                       0   4.64715791941363E-016    -0.00101895661332024  -1.47418516613128E-019 
       19.4987468671679                       0   4.23830020689304E-016   -0.000895774348380111  -1.34448611451561E-019 
       19.5488721804511                       0   3.82944249437247E-016   -0.000772592083439992  -1.21478706289994E-019 
       19.5989974937343                       0   3.42058478185187E-016   -0.000649409818499865  -1.08508801128426E-019 
       19.6491228070175                       0   3.14767965964241E-016   -0.000553560535674684  -3.26821096202753E-019 
       19.6992481203008                       0   2.69801113683633E-016   -0.000463251077743778  -2.80132368173787E-019 
        19.749373433584                       0   2.24834261403029E-016   -0.000372941619812878  -2.33443640144823E-019 
       19.7994987468672                       0   1.79867409122421E-016   -0.000282632161881971  -1.86754912115857E-019 
       19.8496240601504                       0   1.34900556841817E-016   -0.000192322703951071  -1.40066184086893E-019 
       19.8997493734336                       0    8.9933704561212E-017   -0.000102013246020171    -9.337745605793E-020 
       19.9498746867168                       0   4.49668522806076E-017  -1.17037880892706E-005  -4.66887280289667E-020 
                     20                       0                       0    7.8605669841636E-005                       0 
