       6.36591478696742                       0  -5.39125543100694E-015     -0.0819403815008781  -2.48124481199223E-017 
       6.41604010025063                       0  -5.37339778187256E-015     -0.0808105767409573   -2.4730260956216E-017 
       6.46616541353383                       0  -4.93901511210126E-015     -0.0797071777979877  -2.39303213100029E-017 
       6.51629072681704                       0  -4.91961301698259E-015     -0.0786137059730684  -2.38363150436241E-017 
       6.56641604010025                       0  -4.90021092186391E-015     -0.0775202341481492  -2.37423087772453E-017 
       6.61654135338346                       0  -4.47434407075468E-015     -0.0764598925895321  -2.27639155685191E-017 
       6.66666666666667                       0  -4.45689089641963E-015     -0.0754034176985851  -2.26751198521676E-017 
       6.71679197994987                       0   -4.0454437656129E-015     -0.0743473273842554  -2.17829003175913E-017 
       6.76691729323308                       0  -4.02983642482076E-015     -0.0733280185980141  -2.16988617872358E-017 
       6.81704260651629                       0  -4.01422908402861E-015     -0.0723087098117727  -2.16148232568803E-017 
        6.8671679197995                       0  -3.62279673079131E-015     -0.0712920000163745  -2.11697609901336E-017 
       6.91729323308271                       0  -3.60892029397586E-015      -0.070309646360002  -2.10886742296535E-017 
       6.96741854636591                       0  -3.59504385716041E-015     -0.0693272927036294  -2.10075874691734E-017 
       7.01754385964912                       0  -3.22288056664801E-015     -0.0683476932132766  -2.08770481460806E-017 
       7.06766917293233                       0  -3.21062558781704E-015     -0.0674023617871242  -2.07976633293639E-017 
       7.11779448621554                       0  -3.19837060898608E-015     -0.0664570303609719  -2.07182785126472E-017 
       7.16791979949875                       0  -2.84572655469426E-015     -0.0655124909586869  -2.07443506055198E-017 
       7.21804511278195                       0   -2.8349851572206E-015     -0.0646040426527882  -2.06660495773274E-017 
       7.26817042606516                       0  -2.82424375974694E-015     -0.0636955943468894  -2.05877485491351E-017 
       7.31829573934837                       0  -2.81350236227328E-015     -0.0627871460409907  -2.05094475209427E-017 
       7.36842105263158                       0  -2.47733204673702E-015     -0.0619109506992744  -2.09000560072644E-017 
       7.41854636591479                       0  -2.46801562031917E-015     -0.0610379261836692  -2.08214578095876E-017 
       7.46867167919799                       0  -2.45869919390132E-015      -0.060164901668064  -2.07428596119107E-017 
        7.5187969924812                       0  -2.12492867342597E-015     -0.0593180308064973  -2.10556665685718E-017 
       7.56892230576441                       0  -2.11567151820427E-015     -0.0584803326935644  -2.09639385138097E-017 
       7.61904761904762                       0  -2.10641436298256E-015     -0.0576426345806314  -2.08722104590475E-017 
       7.66917293233083                       0  -1.77371102532234E-015     -0.0568234513449337  -2.06171180732631E-017 
       7.71929824561403                       0  -1.76712771114705E-015     -0.0560220643978161  -2.05405954809538E-017 
       7.76942355889724                       0  -1.76054439697175E-015     -0.0552206774506986  -2.04640728886444E-017 
       7.81954887218045                       0  -1.43264324487705E-015        -0.0544269857798  -2.00075910496269E-017 
       7.86967418546366                       0  -1.42648610223616E-015     -0.0536608977889552  -1.99216034233049E-017 
       7.91979949874687                       0  -1.42032895959527E-015     -0.0528948097981104   -1.9835615796983E-017 
       7.96992481203008                       0  -1.41417181695438E-015     -0.0521287218072656  -1.97496281706611E-017 
       8.02005012531328                       0  -1.09125044534695E-015     -0.0513920678559765  -1.95712081997149E-017 
       8.07017543859649                       0   -1.0865679012709E-015     -0.0506600665060968  -1.94872283531019E-017 
        8.1203007518797                       0  -1.08188535719486E-015     -0.0499280651562172  -1.94032485064889E-017 
       8.17042606516291                       0  -7.57855802147682E-016     -0.0492110852082276   -2.0099118366546E-017 
       8.22055137844611                       0  -7.54623044013844E-016     -0.0485128248256453   -2.0013382282982E-017 
       8.27067669172932                       0  -7.51390285880005E-016     -0.0478145644430629  -1.99276461994179E-017 
       8.32080200501253                       0  -7.48157527746166E-016     -0.0471163040604805  -1.98419101158538E-017 
       8.37092731829574                       0    -4.166378345825E-016     -0.0464488387013491  -2.19709302134805E-017 
       8.42105263157895                       0  -4.14863630550636E-016     -0.0457825938484925  -2.18773695482384E-017 
       8.47117794486216                       0  -4.13089426518772E-016     -0.0451163489956359  -2.17838088829963E-017 
       8.52130325814536                       0  -7.32874985689403E-017     -0.0444644238680753  -2.28098198053048E-017 
       8.57142857142857                       0   -7.2977283661468E-017     -0.0438329095155735  -2.27132692847039E-017 
       8.62155388471178                       0  -7.26670687539957E-017     -0.0432013951630717  -2.26167187641031E-017 
       8.67167919799499                       0  -7.23568538465234E-017     -0.0425698808105699  -2.25201682435023E-017 
        8.7218045112782                       0    2.4357021660756E-016     -0.0419697426828381  -1.90452223528904E-017 
        8.7719298245614                       0   2.42541110069094E-016     -0.0413776834505504  -1.89647545390383E-017 
       8.82205513784461                       0   2.41512003530628E-016     -0.0407856242182627  -1.88842867251862E-017 
       8.87218045112782                       0   5.18448116682394E-016     -0.0401973113717436  -1.44770950228603E-017 
       8.92230576441103                       0   5.15959734622637E-016      -0.039639512456732  -1.44076096831067E-017 
       8.97243107769424                       0   5.13471352562879E-016     -0.0390817135417203  -1.43381243433531E-017 
       9.02255639097744                       0   5.10982970503122E-016     -0.0385239146267087  -1.42686390035995E-017 
       9.07268170426065                       0   7.80282568419609E-016     -0.0379752582148359   -1.3864469975272E-017 
       9.12280701754386                       0   7.76535533781338E-016     -0.0374433314947479  -1.37978906983008E-017 
       9.17293233082707                       0   7.72788499143068E-016     -0.0369114047746599  -1.37313114213296E-017 
       9.22305764411028                       0   7.69041464504798E-016     -0.0363794780545719  -1.36647321443584E-017 
       9.27318295739348                       0   1.05273129777575E-015     -0.0358606982467277  -1.51220490231488E-017 
       9.32330827067669                       0   1.04830704179092E-015     -0.0353537670782993  -1.50584964185717E-017 
        9.3734335839599                       0    1.0438827858061E-015     -0.0348468359098708  -1.49949438139945E-017 
       9.42355889724311                       0   1.03945852982127E-015     -0.0343399047414423  -1.49313912094174E-017 
       9.47368421052632                       0   1.32735963487795E-015     -0.0338505626133823  -1.52452023013177E-017 
       9.52380952380952                       0   1.32099421984581E-015      -0.033371740735211  -1.51720932227026E-017 
       9.57393483709273                       0   1.31462880481367E-015     -0.0328929188570396  -1.50989841440876E-017 
       9.62406015037594                       0   1.30826338978153E-015     -0.0324140969788683  -1.50258750654725E-017 
       9.67418546365915                       0   1.58698008807163E-015      -0.031954265350639  -1.43593949282895E-017 
       9.72431077694235                       0   1.57936608401374E-015     -0.0315045990204794  -1.42905015048151E-017 
       9.77443609022556                       0   1.57175207995585E-015     -0.0310549326903197  -1.42216080813408E-017 
       9.82456140350877                       0   1.56413807589795E-015     -0.0306052663601601  -1.41527146578664E-017 
       9.87468671679198                       0   1.82756521372927E-015     -0.0301722084634479  -1.33083100992194E-017 
       9.92481203007519                       0   1.81769254983332E-015     -0.0297501603449981   -1.3236417467621E-017 
       9.97493734335839                       0   1.80781988593736E-015     -0.0293281122265484  -1.31645248360226E-017 
       10.0250626566416                       0   1.79794722204141E-015     -0.0289060641080986  -1.30926322044242E-017 
       10.0751879699248                       0   2.04646885470213E-015     -0.0284961005208782   -1.2419278296806E-017 
        10.125313283208                       0   2.03661579922092E-015     -0.0280995280049691   -1.2359483671633E-017 
       10.1754385964912                       0   2.02676274373971E-015       -0.02770295548906  -1.22996890464601E-017 
       10.2255639097744                       0    2.0169096882585E-015      -0.027306382973151  -1.22398944212871E-017 
       10.2756892230576                       0   2.25309837035497E-015     -0.0269162145154157  -1.16917470167042E-017 
       10.3258145363409                       0    2.2408853988613E-015     -0.0265434633819426  -1.16283716333189E-017 
       10.3759398496241                       0   2.22867242736762E-015     -0.0261707122484696  -1.15649962499335E-017 
       10.4260651629073                       0   2.21645945587395E-015     -0.0257979611149965  -1.15016208665481E-017 
       10.4761904761905                       0   2.20424648438028E-015     -0.0254252099815235  -1.14382454831627E-017 
       10.5263157894737                       0   2.42816075853778E-015     -0.0250745006449046  -1.09607141180549E-017 
       10.5764411027569                       0   2.41636801388022E-015     -0.0247241649379183  -1.09074816858923E-017 
       10.6265664160401                       0   2.40457526922265E-015      -0.024373829230932  -1.08542492537297E-017 
       10.6766917293233                       0   2.39278252456509E-015     -0.0240234935239457  -1.08010168215671E-017 
       10.7268170426065                       0   2.60571493762312E-015     -0.0236861970882657  -1.03632669175393E-017 
       10.7769423558897                       0   2.59146248887338E-015     -0.0233570173830106   -1.0306583076767E-017 
       10.8270676691729                       0   2.57721004012365E-015     -0.0230278376777555  -1.02498992359948E-017 
       10.8771929824561                       0   2.56295759137391E-015     -0.0226986579725004  -1.01932153952226E-017 
       10.9273182957393                       0   2.76535191700429E-015      -0.022372802244338  -9.78909241773297E-018 
       10.9774436090226                       0   2.75017682368424E-015     -0.0220636150685275  -9.73537397776002E-018 
       11.0275689223058                       0   2.73500173036419E-015      -0.021754427892717  -9.68165553778707E-018 
        11.077694235589                       0   2.71982663704414E-015     -0.0214452407169066  -9.62793709781411E-018 
       11.1278195488722                       0   2.70465154372409E-015     -0.0211360535410961  -9.57421865784116E-018 
       11.1779448621554                       0   2.89568460415825E-015     -0.0208388062934106  -9.19903879076023E-018 
       11.2280701754386                       0   2.87786368397184E-015       -0.02054852468968  -9.14242511955914E-018 
       11.2781954887218                       0   2.86004276378542E-015     -0.0202582430859494  -9.08581144835804E-018 
        11.328320802005                       0   2.84222184359901E-015     -0.0199679614822188  -9.02919777715695E-018 
       11.3784461152882                       0   3.02322145647397E-015     -0.0196778694676643  -8.67875153971075E-018 
       11.4285714285714                       0   3.00637419406965E-015     -0.0194054615836209  -8.63038816089895E-018 
       11.4786967418546                       0   2.98952693166532E-015     -0.0191330536995775  -8.58202478208715E-018 
       11.5288220551378                       0     2.972679669261E-015     -0.0188606458155342  -8.53366140327535E-018 
       11.5789473684211                       0   2.95583240685668E-015     -0.0185882379314908  -8.48529802446355E-018 
       11.6290726817043                       0    3.1294736257864E-015     -0.0183209259887929  -8.16707667110036E-018 
       11.6791979949875                       0   3.11186979333765E-015     -0.0180654055562014  -8.12113544695023E-018 
       11.7293233082707                       0    3.0942659608889E-015     -0.0178098851236098   -8.0751942228001E-018 
       11.7794486215539                       0   3.07666212844014E-015     -0.0175543646910183  -8.02925299864997E-018 
       11.8295739348371                       0   3.05905829599139E-015     -0.0172988442584267  -7.98331177449984E-018 
       11.8796992481203                       0   3.22306584560701E-015     -0.0170513555121589  -7.68781873385358E-018 
       11.9298245614035                       0    3.2027196073306E-015     -0.0168117913377122   -7.6392878631616E-018 
       11.9799498746867                       0   3.18237336905418E-015     -0.0165722271632655  -7.59075699246963E-018 
       12.0300751879699                       0   3.16202713077776E-015     -0.0163326629888188  -7.54222612177765E-018 
       12.0802005012531                       0   3.14168089250135E-015      -0.016093098814372  -7.49369525108567E-018 
       12.1303258145363                       0   3.29595026287659E-015     -0.0158627861095628  -7.22015496338658E-018 
       12.1804511278195                       0   3.27486836988414E-015     -0.0156382971557117  -7.17397267233641E-018 
       12.2305764411028                       0   3.25378647689169E-015     -0.0154138082018606  -7.12779038128625E-018 
        12.280701754386                       0   3.23270458389924E-015     -0.0151893192480095  -7.08160809023608E-018 
       12.3308270676692                       0   3.21162269090678E-015     -0.0149648302941584  -7.03542579918592E-018 
       12.3809523809524                       0   3.35759730354074E-015     -0.0147493279479296   -6.7842132685675E-018 
       12.4310776942356                       0   3.33582734279801E-015     -0.0145390803990919   -6.7402258444737E-018 
       12.4812030075188                       0   3.31405738205528E-015     -0.0143288328502541  -6.69623842037991E-018 
        12.531328320802                       0   3.29228742131255E-015     -0.0141185853014163  -6.65225099628612E-018 
       12.5814536340852                       0   3.27051746056982E-015     -0.0139083377525785  -6.60826357219233E-018 
       12.6315789473684                       0   3.40738730251842E-015     -0.0137055354001316  -6.37523952699947E-018 
       12.6817042606516                       0   3.38273252826085E-015     -0.0135087369142793   -6.3291103149607E-018 
       12.7318295739348                       0   3.35807775400329E-015      -0.013311938428427  -6.28298110292192E-018 
        12.781954887218                       0   3.33342297974572E-015     -0.0131151399425747  -6.23685189088315E-018 
       12.8320802005013                       0   3.30876820548815E-015     -0.0129183414567224  -6.19072267884438E-018 
       12.8822055137845                       0    3.4374865002089E-015      -0.012726363365715  -5.97749625855125E-018 
       12.9323308270677                       0   3.41447125084061E-015     -0.0125422643386994  -5.93747470007235E-018 
       12.9824561403509                       0   3.39145600147233E-015     -0.0123581653116838  -5.89745314159344E-018 
       13.0325814536341                       0   3.36844075210404E-015     -0.0121740662846681  -5.85743158311454E-018 
       13.0827067669173                       0   3.34542550273575E-015     -0.0119899672576525  -5.81741002463563E-018 
       13.1328320802005                       0   3.46821619762636E-015     -0.0118071544918839   -5.6266259002803E-018 
       13.1829573934837                       0   3.44228014465052E-015     -0.0116350582652253  -5.58454880383954E-018 
       13.2330827067669                       0   3.41634409167467E-015     -0.0114629620385667  -5.54247170739878E-018 
       13.2832080200501                       0   3.39040803869883E-015     -0.0112908658119081  -5.50039461095802E-018 
       13.3333333333333                       0   3.36447198572299E-015     -0.0111187695852496  -5.45831751451727E-018 
       13.3834586466165                       0   3.33853593274714E-015      -0.010946673358591  -5.41624041807651E-018 
       13.4335839598998                       0   3.45147546712989E-015     -0.0107829285357294  -5.24391506695288E-018 
        13.483709273183                       0   3.42495931746335E-015     -0.0106222030084498  -5.20362840170545E-018 
       13.5338345864662                       0    3.3984431677968E-015     -0.0104614774811701  -5.16334173645802E-018 
       13.5839598997494                       0   3.37192701813026E-015     -0.0103007519538905  -5.12305507121059E-018 
       13.6340852130326                       0   3.34541086846371E-015     -0.0101400264266109  -5.08276840596317E-018 
       13.6842105263158                       0   3.45150278630787E-015    -0.00998210667934248  -4.92251685106575E-018 
        13.734335839599                       0   3.42444289717797E-015    -0.00983218994745807  -4.88392416594369E-018 
       13.7844611528822                       0   3.39738300804807E-015    -0.00968227321557365  -4.84533148082162E-018 
       13.8345864661654                       0   3.37032311891817E-015    -0.00953235648368925  -4.80673879569956E-018 
       13.8847117794486                       0   3.34326322978827E-015    -0.00938243975180483  -4.76814611057749E-018 
       13.9348370927318                       0   3.31620334065837E-015    -0.00923252301992042  -4.72955342545542E-018 
        13.984962406015                       0   3.41509689373423E-015    -0.00908952823304431  -4.57736260015506E-018 
       14.0350877192982                       0   3.38752814035701E-015    -0.00894978229396054  -4.54041132627661E-018 
       14.0852130325815                       0   3.35995938697979E-015    -0.00881003635487677  -4.50346005239817E-018 
       14.1353383458647                       0   3.33239063360257E-015    -0.00867029041579301  -4.46650877851972E-018 
       14.1854636591479                       0   3.30482188022534E-015    -0.00853054447670923  -4.42955750464128E-018 
       14.2355889724311                       0   3.27725312684812E-015    -0.00839079853762547  -4.39260623076283E-018 
       14.2857142857143                       0   3.36658790427666E-015    -0.00826051496455734  -4.24653601299658E-018 
       14.3358395989975                       0   3.33599416301343E-015    -0.00813027480714462  -4.20794577631167E-018 
       14.3859649122807                       0    3.3054004217502E-015     -0.0080000346497319  -4.16935553962675E-018 
       14.4360902255639                       0   3.27480668048696E-015    -0.00786979449231919  -4.13076530294183E-018 
       14.4862155388471                       0   3.24421293922373E-015    -0.00773955433490647  -4.09217506625691E-018 
       14.5363408521303                       0   3.32662846954598E-015    -0.00761110637735041  -3.95392408315597E-018 
       14.5864661654135                       0   3.29555115878471E-015    -0.00748973016040175  -3.91698658665355E-018 
       14.6365914786967                       0   3.26447384802345E-015     -0.0073683539434531  -3.88004909015113E-018 
         14.68671679198                       0   3.23339653726218E-015    -0.00724697772650444  -3.84311159364872E-018 
       14.7368421052632                       0   3.20231922650091E-015    -0.00712560150955579   -3.8061740971463E-018 
       14.7869674185464                       0   3.17124191573965E-015    -0.00700422529260713  -3.76923660064388E-018 
       14.8370927318296                       0   3.24637054471983E-015    -0.00688532228806477  -3.63980598075365E-018 
       14.8872180451128                       0   3.21484359635678E-015    -0.00677222461244549  -3.60445820586905E-018 
        14.937343358396                       0   3.18331664799373E-015    -0.00665912693682621  -3.56911043098446E-018 
       14.9874686716792                       0   3.15178969963068E-015    -0.00654602926120692  -3.53376265609986E-018 
       15.0375939849624                       0   3.12026275126763E-015    -0.00643293158558764  -3.49841488121527E-018 
       15.0877192982456                       0   3.08873580290458E-015    -0.00631983390996836  -3.46306710633067E-018 
       15.1378446115288                       0   3.15676512767082E-015    -0.00620889884070098  -3.34415259564309E-018 
        15.187969924812                       0   3.12482078600407E-015    -0.00610344236241075  -3.31031201872953E-018 
       15.2380952380952                       0   3.09287644433732E-015    -0.00599798588412052  -3.27647144181598E-018 
