       15.8897243107769                       0   1.98079348630491E-015        1.78457015230888  -9.81147887979102E-020 
       15.9398496240602                       0    1.9569507948998E-015        1.77394218645834  -9.69337870186942E-020 
       15.9899749373434                       0    1.9331081034947E-015         1.7633142206078  -9.57527852394781E-020 
       16.0401002506266                       0   1.90926541208959E-015        1.75268625475726  -9.45717834602621E-020 
       16.0902255639098                       0   1.88542272068448E-015        1.74205828890672  -9.33907816810459E-020 
        16.140350877193                       0   1.87222241329615E-015        1.73088746924361  -9.12369918463447E-020 
       16.1904761904762                       0   1.84762112214352E-015        1.71278353164404  -9.00381237074088E-020 
       16.2406015037594                       0   1.82301983099088E-015        1.69467959404446  -8.88392555684729E-020 
       16.2907268170426                       0   1.79841853983825E-015        1.67657565644487  -8.76403874295369E-020 
       16.3408521303258                       0   1.77381724868561E-015        1.65847171884529   -8.6441519290601E-020 
        16.390977443609                       0   1.74921595753297E-015        1.64036778124571   -8.5242651151665E-020 
       16.4411027568922                       0   1.72461466638034E-015        1.62226384364613  -8.40437830127292E-020 
       16.4912280701754                       0   1.70001337522771E-015        1.60415990604655  -8.28449148737932E-020 
       16.5413533834586                       0   1.68517071000763E-015        1.59052922532509  -7.87613534599053E-020 
       16.5914786967419                       0    1.6609960644543E-015        1.58828983929069  -7.76314811022345E-020 
       16.6416040100251                       0   1.63682141890096E-015        1.58605045325628  -7.65016087445637E-020 
       16.6917293233083                       0   1.61264677334763E-015        1.58381106722188   -7.5371736386893E-020 
       16.7418546365915                       0    1.5884721277943E-015        1.58157168118748  -7.42418640292222E-020 
       16.7919799498747                       0   1.56429748224096E-015        1.57933229515308  -7.31119916715514E-020 
       16.8421052631579                       0   1.54012283668763E-015        1.57709290911867  -7.19821193138806E-020 
       16.8922305764411                       0   1.51594819113429E-015        1.57485352308427  -7.08522469562098E-020 
       16.9423558897243                       0   1.49993514533289E-015        1.56575319003607  -6.77993914512587E-020 
       16.9924812030075                       0   1.47543069147139E-015        1.54126717351293  -6.66917521877715E-020 
       17.0426065162907                       0   1.45092623760989E-015        1.51678115698979  -6.55841129242843E-020 
       17.0927318295739                       0   1.42642178374839E-015        1.49229514046665   -6.4476473660797E-020 
       17.1428571428571                       0   1.40191732988689E-015        1.46780912394351  -6.33688343973098E-020 
       17.1929824561403                       0   1.37741287602539E-015        1.44332310742037  -6.22611951338226E-020 
       17.2431077694236                       0   1.35290842216389E-015        1.41883709089722  -6.11535558703353E-020 
       17.2932330827068                       0   1.32840396830239E-015        1.39435107437408  -6.00459166068481E-020 
         17.34335839599                       0   1.31125531378113E-015        1.37474523575902  -5.76911577602085E-020 
       17.3934837092732                       0   1.28643632832023E-015        1.38329938296433   -5.6599199549916E-020 
       17.4436090225564                       0   1.26161734285933E-015        1.39185353016963  -5.55072413396235E-020 
       17.4937343358396                       0   1.23679835739843E-015        1.40040767737494   -5.4415283129331E-020 
       17.5438596491228                       0   1.21197937193754E-015        1.40896182458024  -5.33233249190386E-020 
        17.593984962406                       0   1.18716038647664E-015        1.41751597178555   -5.2231366708746E-020 
       17.6441102756892                       0   1.16234140101574E-015        1.42607011899085  -5.11394084984535E-020 
       17.6942355889724                       0   1.13752241555484E-015        1.43462426619616   -5.0047450288161E-020 
       17.7443609022556                       0   1.11270343009395E-015        1.44317841340146  -4.89554920778685E-020 
       17.7944862155388                       0    1.0938416732471E-015        1.40445517404384  -4.68400217452652E-020 
       17.8446115288221                       0   1.06909902660524E-015        1.35357763242661  -4.57805026804082E-020 
       17.8947368421053                       0   1.04435637996337E-015        1.30270009080938  -4.47209836155511E-020 
       17.9448621553885                       0    1.0196137333215E-015        1.25182254919215   -4.3661464550694E-020 
       17.9949874686717                       0   9.94871086679634E-016        1.20094500757492  -4.26019454858369E-020 
       18.0451127819549                       0   9.70128440037769E-016        1.15006746595769  -4.15424264209799E-020 
       18.0952380952381                       0     9.453857933959E-016        1.09918992434046  -4.04829073561228E-020 
       18.1453634085213                       0   9.20643146754034E-016        1.04831238272323  -3.94233882912657E-020 
       18.1954887218045                       0   9.01148780425571E-016        1.01930449125246  -4.31485494710078E-020 
       18.2456140350877                       0   8.76115762333866E-016        1.05689708640666  -4.19499256222039E-020 
       18.2957393483709                       0    8.5108274424216E-016        1.09448968156086  -4.07513017734001E-020 
       18.3458646616541                       0   8.26049726150455E-016        1.13208227671506  -3.95526779245962E-020 
       18.3959899749373                       0   8.01016708058747E-016        1.16967487186926  -3.83540540757923E-020 
       18.4461152882206                       0   7.75983689967042E-016        1.20726746702346  -3.71554302269885E-020 
       18.4962406015038                       0   7.50950671875334E-016        1.24486006217766  -3.59568063781845E-020 
        18.546365914787                       0   7.25917653783629E-016        1.28245265733186  -3.47581825293807E-020 
       18.5964912280702                       0   7.00884635691923E-016        1.32004525248606  -3.35595586805768E-020 
       18.6466165413534                       0   6.79532998313408E-016        1.28017481523583  -2.45110978512051E-020 
       18.6967418546366                       0   6.54235810310159E-016        1.16229996964549  -2.35986155257743E-020 
       18.7468671679198                       0   6.28938622306911E-016        1.04442512405515  -2.26861332003436E-020 
        18.796992481203                       0   6.03641434303663E-016       0.926550278464808  -2.17736508749129E-020 
       18.8471177944862                       0   5.78344246300414E-016        0.80867543287446  -2.08611685494821E-020 
       18.8972431077694                       0   5.53047058297167E-016       0.690800587284121  -1.99486862240514E-020 
       18.9473684210526                       0   5.27749870293919E-016       0.572925741693781  -1.90362038986206E-020 
       18.9974937343358                       0    5.0245268229067E-016       0.455050896103433  -1.81237215731899E-020 
        19.047619047619                       0   4.77155494287422E-016       0.337176050513094  -1.72112392477591E-020 
       19.0977443609023                       0   4.54259732631788E-016       0.326263053496578  -1.98981463663484E-020 
       19.1478696741855                       0    4.2907336449755E-016       0.405011715589106  -1.87948963893621E-020 
       19.1979949874687                       0   4.03886996363311E-016       0.483760377681641  -1.76916464123758E-020 
       19.2481203007519                       0   3.78700628229074E-016       0.562509039774169  -1.65883964353896E-020 
       19.2982456140351                       0   3.53514260094835E-016       0.641257701866704  -1.54851464584033E-020 
       19.3483709273183                       0   3.28327891960598E-016       0.720006363959232  -1.43818964814171E-020 
       19.3984962406015                       0    3.0314152382636E-016       0.798755026051761  -1.32786465044309E-020 
       19.4486215538847                       0   2.77955155692123E-016        0.87750368814429  -1.21753965274447E-020 
       19.4987468671679                       0   2.52768787557884E-016       0.956252350236824  -1.10721465504584E-020 
       19.5488721804511                       0   2.32153677652753E-016        1.04491585208584  -2.75481788077585E-020 
       19.5989974937343                       0   2.06358824580224E-016        1.14978586049972  -2.44872700513407E-020 
       19.6491228070175                       0   1.80563971507698E-016        1.25465586891358  -2.14263612949234E-020 
       19.6992481203008                       0   1.54769118435169E-016        1.35952587732745  -1.83654525385057E-020 
        19.749373433584                       0   1.28974265362641E-016        1.46439588574132  -1.53045437820881E-020 
       19.7994987468672                       0   1.03179412290112E-016        1.56926589415519  -1.22436350256704E-020 
       19.8496240601504                       0   7.73845592175844E-017        1.67413590256906  -9.18272626925282E-021 
       19.8997493734336                       0   5.15897061450569E-017        1.77900591098293  -6.12181751283529E-021 
       19.9498746867168                       0   2.57948530725293E-017        1.88387591939679  -3.06090875641775E-021 
                     20                       0                       0        1.98874592781067                       0 
