       15.3383458646617                       0    3.2112881759227E-015     -0.0111595794197772  -2.06669692309335E-018 
       15.3884711779449                       0    3.1774212557579E-015      -0.010985005640745  -2.04490110289134E-018 
       15.4385964912281                       0   3.21232383441903E-015     -0.0108117785874255  -1.93329090144675E-018 
       15.4887218045113                       0   3.17836310443175E-015     -0.0106460134615802  -1.91285212451293E-018 
       15.5388471177945                       0   3.14440237444447E-015     -0.0104802483357349   -1.8924133475791E-018 
       15.5889724310777                       0   3.11044164445719E-015     -0.0103144832098895  -1.87197457064528E-018 
       15.6390977443609                       0   3.07648091446992E-015     -0.0101487180840442  -1.85153579371146E-018 
       15.6892230576441                       0   3.04252018448264E-015    -0.00998295295819889  -1.83109701677763E-018 
       15.7393483709273                       0   3.00855945449536E-015    -0.00981718783235357  -1.81065823984381E-018 
       15.7894736842105                       0   3.03411884951416E-015    -0.00965868949963195  -1.71239753999118E-018 
       15.8395989974937                       0   2.99726818111713E-015    -0.00950094383412116  -1.69159974101233E-018 
       15.8897243107769                       0   2.96041751272009E-015    -0.00934319816861037  -1.67080194203349E-018 
       15.9398496240602                       0   2.92356684432306E-015    -0.00918545250309959  -1.65000414305465E-018 
       15.9899749373434                       0   2.88671617592602E-015     -0.0090277068375888  -1.62920634407581E-018 
       16.0401002506266                       0   2.84986550752899E-015    -0.00886996117207801  -1.60840854509697E-018 
       16.0902255639098                       0   2.86842308182593E-015    -0.00871664596991231  -1.51958600694841E-018 
        16.140350877193                       0   2.83155284498718E-015    -0.00856709566879956  -1.50005349923433E-018 
       16.1904761904762                       0   2.79468260814844E-015    -0.00841754536768683  -1.48052099152024E-018 
       16.2406015037594                       0   2.75781237130969E-015    -0.00826799506657408  -1.46098848380615E-018 
       16.2907268170426                       0   2.72094213447094E-015    -0.00811844476546133  -1.44145597609206E-018 
       16.3408521303258                       0   2.68407189763219E-015    -0.00796889446434859  -1.42192346837797E-018 
        16.390977443609                       0   2.69650234601667E-015    -0.00781971596430343  -1.34689178191197E-018 
       16.4411027568922                       0   2.65964689741869E-015    -0.00767705253491613  -1.32848263759633E-018 
       16.4912280701754                       0   2.62279144882071E-015    -0.00753438910552881  -1.31007349328068E-018 
       16.5413533834586                       0   2.58593600022273E-015     -0.0073917256761415  -1.29166434896504E-018 
       16.5914786967419                       0   2.54908055162475E-015    -0.00724906224675418  -1.27325520464939E-018 
       16.6416040100251                       0   2.51222510302677E-015    -0.00710639881736687  -1.25484606033374E-018 
       16.6917293233083                       0   2.47536965442879E-015    -0.00696373538797956   -1.2364369160181E-018 
       16.7418546365915                       0   2.48055625261589E-015    -0.00682470213776099  -1.16701465125116E-018 
       16.7919799498747                       0   2.44091995688039E-015    -0.00669021470406079  -1.14836716531091E-018 
       16.8421052631579                       0   2.40128366114489E-015    -0.00655572727036059  -1.12971967937066E-018 
       16.8922305764411                       0   2.36164736540939E-015    -0.00642123983666038  -1.11107219343041E-018 
       16.9423558897243                       0    2.3220110696739E-015    -0.00628675240296018  -1.09242470749017E-018 
       16.9924812030075                       0    2.2823747739384E-015    -0.00615226496925998  -1.07377722154992E-018 
       17.0426065162907                       0   2.24273847820291E-015    -0.00601777753555978  -1.05512973560967E-018 
       17.0927318295739                       0   2.24291315342396E-015    -0.00588702551595134  -1.00355478501509E-018 
       17.1428571428571                       0   2.20618389879082E-015    -0.00575781185890931  -9.87120881107196E-019 
       17.1929824561403                       0   2.16945464415768E-015    -0.00562859820186729  -9.70686977199301E-019 
       17.2431077694236                       0   2.13272538952454E-015    -0.00549938454482525  -9.54253073291405E-019 
       17.2932330827068                       0   2.09599613489141E-015    -0.00537017088778323   -9.3781916938351E-019 
         17.34335839599                       0   2.05926688025827E-015     -0.0052409572307412  -9.21385265475614E-019 
       17.3934837092732                       0   2.02253762562513E-015    -0.00511174357369917  -9.04951361567718E-019 
       17.4436090225564                       0   2.01576757927479E-015    -0.00499057862657822  -8.52335349134872E-019 
       17.4937343358396                       0   1.97633070326836E-015    -0.00487089599186493  -8.35660091617425E-019 
       17.5438596491228                       0   1.93689382726193E-015    -0.00475121335715164  -8.18984834099978E-019 
        17.593984962406                       0    1.8974569512555E-015    -0.00463153072243833   -8.0230957658253E-019 
       17.6441102756892                       0   1.85802007524907E-015    -0.00451184808772504  -7.85634319065083E-019 
       17.6942355889724                       0   1.81858319924264E-015    -0.00439216545301174  -7.68959061547635E-019 
       17.7443609022556                       0   1.77914632323621E-015    -0.00427248281829845  -7.52283804030188E-019 
       17.7944862155388                       0   1.76515634438637E-015    -0.00415465851941512  -7.22607041431169E-019 
       17.8446115288221                       0   1.72304270518242E-015    -0.00403716191712788  -7.05366861927607E-019 
       17.8947368421053                       0   1.68092906597845E-015    -0.00391966531484063  -6.88126682424043E-019 
       17.9448621553885                       0   1.63881542677449E-015    -0.00380216871255339  -6.70886502920481E-019 
       17.9949874686717                       0   1.59670178757053E-015    -0.00368467211026615  -6.53646323416918E-019 
       18.0451127819549                       0   1.55458814836657E-015    -0.00356717550797892  -6.36406143913356E-019 
       18.0952380952381                       0   1.51247450916261E-015    -0.00344967890569167  -6.19165964409793E-019 
       18.1453634085213                       0   1.49438712196035E-015    -0.00334265900623952   -5.8237378841515E-019 
       18.1954887218045                       0   1.45525282929163E-015    -0.00323965851232878  -5.67122863173951E-019 
       18.2456140350877                       0   1.41611853662292E-015    -0.00313665801841804  -5.51871937932753E-019 
       18.2957393483709                       0    1.3769842439542E-015     -0.0030336575245073  -5.36621012691555E-019 
       18.3458646616541                       0   1.33784995128549E-015    -0.00293065703059656  -5.21370087450357E-019 
       18.3959899749373                       0   1.29871565861677E-015    -0.00282765653668581  -5.06119162209158E-019 
       18.4461152882206                       0   1.25958136594806E-015    -0.00272465604277507  -4.90868236967961E-019 
       18.4962406015038                       0   1.23763162105333E-015    -0.00262034294151726  -4.77926159676286E-019 
        18.546365914787                       0   1.19587330389106E-015    -0.00251448733469993  -4.61800689208003E-019 
       18.5964912280702                       0   1.15411498672879E-015    -0.00240863172788259  -4.45675218739719E-019 
       18.6466165413534                       0   1.11235666956652E-015    -0.00230277612106526  -4.29549748271436E-019 
       18.6967418546366                       0   1.07059835240424E-015    -0.00219692051424791  -4.13424277803151E-019 
       18.7468671679198                       0   1.02884003524197E-015    -0.00209106490743058  -3.97298807334868E-019 
        18.796992481203                       0   9.87081718079696E-016    -0.00198520930061324  -3.81173336866584E-019 
       18.8471177944862                       0   9.58360576531946E-016    -0.00188088875371818  -2.67996620254381E-019 
       18.8972431077694                       0   9.16818661970704E-016    -0.00180120015701021   -2.5637981028334E-019 
       18.9473684210526                       0   8.75276747409462E-016    -0.00172151156030224  -2.44763000312299E-019 
       18.9974937343358                       0   8.33734832848217E-016    -0.00164182296359426  -2.33146190341257E-019 
        19.047619047619                       0   7.92192918286975E-016    -0.00156213436688629  -2.21529380370216E-019 
       19.0977443609023                       0   7.50651003725733E-016    -0.00148244577017832  -2.09912570399175E-019 
       19.1478696741855                       0   7.09109089164491E-016    -0.00140275717347035  -1.98295760428133E-019 
       19.1979949874687                       0   6.67567174603246E-016    -0.00132306857676237  -1.86678950457091E-019 
       19.2481203007519                       0   6.35646414621086E-016    -0.00123038182043609  -2.38236495545606E-019 
       19.2982456140351                       0   5.94279877897285E-016    -0.00112554187576237   -2.2273256361859E-019 
       19.3483709273183                       0   5.52913341173486E-016    -0.00102070193108865  -2.07228631691576E-019 
       19.3984962406015                       0   5.11546804449688E-016   -0.000915861986414938  -1.91724699764561E-019 
       19.4486215538847                       0    4.7018026772589E-016   -0.000811022041741223  -1.76220767837546E-019 
       19.4987468671679                       0   4.28813731002088E-016     -0.0007061820970675   -1.6071683591053E-019 
       19.5488721804511                       0    3.8744719427829E-016   -0.000601342152393784  -1.45212903983515E-019 
       19.5989974937343                       0   3.46080657554488E-016   -0.000496502207720061  -1.29708972056499E-019 
       19.6491228070175                       0   3.17197776821581E-016   -0.000416782561285465  -3.19044776446851E-019 
       19.6992481203008                       0    2.7188380870421E-016    -0.00034215427491365  -2.73466951240156E-019 
        19.749373433584                       0   2.26569840586843E-016    -0.00026752598854184  -2.27889126033465E-019 
       19.7994987468672                       0   1.81255872469472E-016   -0.000192897702170025   -1.8231130082677E-019 
       19.8496240601504                       0   1.35941904352105E-016   -0.000118269415798215  -1.36733475620078E-019 
       19.8997493734336                       0   9.06279362347378E-017  -4.36411294264052E-005  -9.11556504133865E-020 
       19.9498746867168                       0   4.53139681173705E-017   3.09871569454046E-005  -4.55778252066949E-020 
                     20                       0                       0     0.00010561544331722                       0 
