       15.8395989974937                       0   1.91789532228778E-015        3.10401178092548  -1.75593384610374E-019 
       15.8897243107769                       0   1.89508430708958E-015        3.08329360416938  -1.73504916424179E-019 
       15.9398496240602                       0   1.87227329189138E-015        3.06257542741329  -1.71416448237984E-019 
       15.9899749373434                       0   1.84946227669318E-015        3.04185725065719  -1.69327980051788E-019 
       16.0401002506266                       0   1.82665126149498E-015         3.0211390739011  -1.67239511865593E-019 
       16.0902255639098                       0   1.80384024629678E-015          3.000420897145  -1.65151043679398E-019 
        16.140350877193                       0   1.80061553604332E-015        2.97920455867009  -1.58530328183531E-019 
       16.1904761904762                       0   1.77695517029747E-015         2.9516258923123  -1.56447215230461E-019 
       16.2406015037594                       0   1.75329480455162E-015         2.9240472259545  -1.54364102277391E-019 
       16.2907268170426                       0   1.72963443880578E-015        2.89646855959671   -1.5228098932432E-019 
       16.3408521303258                       0   1.70597407305993E-015        2.86888989323891   -1.5019787637125E-019 
        16.390977443609                       0   1.68231370731408E-015        2.84131122688112  -1.48114763418179E-019 
       16.4411027568922                       0   1.65865334156824E-015        2.81373256052332  -1.46031650465109E-019 
       16.4912280701754                       0   1.63499297582239E-015        2.78615389416553  -1.43948537512039E-019 
       16.5413533834586                       0   1.62856062014485E-015        2.76223514986258  -1.38306427672259E-019 
       16.5914786967419                       0    1.6051980756143E-015        2.74763651656472   -1.3632235042307E-019 
       16.6416040100251                       0   1.58183553108376E-015        2.73303788326686  -1.34338273173882E-019 
       16.6917293233083                       0   1.55847298655322E-015        2.71843924996901  -1.32354195924694E-019 
       16.7418546365915                       0   1.53511044202268E-015        2.70384061667115  -1.30370118675505E-019 
       16.7919799498747                       0   1.51174789749213E-015        2.68924198337329  -1.28386041426317E-019 
       16.8421052631579                       0   1.48838535296159E-015        2.67464335007544  -1.26401964177129E-019 
       16.8922305764411                       0   1.46502280843105E-015        2.66004471677758   -1.2441788692794E-019 
       16.9423558897243                       0   1.45615918825301E-015        2.63854916278116   -1.1851578572972E-019 
       16.9924812030075                       0   1.43236990259318E-015        2.60158725427033  -1.16579592280083E-019 
       17.0426065162907                       0   1.40858061693335E-015        2.56462534575949  -1.14643398830446E-019 
       17.0927318295739                       0   1.38479133127351E-015        2.52766343724866   -1.1270720538081E-019 
       17.1428571428571                       0   1.36100204561368E-015        2.49070152873783  -1.10771011931173E-019 
       17.1929824561403                       0   1.33721275995385E-015          2.453739620227  -1.08834818481536E-019 
       17.2431077694236                       0   1.31342347429402E-015        2.41677771171616    -1.068986250319E-019 
       17.2932330827068                       0   1.28963418863419E-015        2.37981580320533  -1.04962431582263E-019 
         17.34335839599                       0    1.2784564537995E-015        2.34754556360065  -9.83094783622219E-020 
       17.3934837092732                       0   1.25425827377631E-015        2.34234756036923  -9.64487106776245E-020 
       17.4436090225564                       0   1.23006009375312E-015         2.3371495571378  -9.45879429930273E-020 
       17.4937343358396                       0   1.20586191372993E-015        2.33195155390638    -9.272717530843E-020 
       17.5438596491228                       0   1.18166373370674E-015        2.32675355067495  -9.08664076238328E-020 
        17.593984962406                       0   1.15746555368355E-015        2.32155554744353  -8.90056399392354E-020 
       17.6441102756892                       0   1.13326737366036E-015         2.3163575442121  -8.71448722546381E-020 
       17.6942355889724                       0   1.10906919363717E-015        2.31115954098067  -8.52841045700407E-020 
       17.7443609022556                       0   1.08487101361398E-015        2.30596153774925  -8.34233368854435E-020 
       17.7944862155388                       0   1.07074405967393E-015        2.25196306415909  -7.85257669912982E-020 
       17.8446115288221                       0    1.0465238799529E-015        2.18541872646197  -7.67495178754828E-020 
       17.8947368421053                       0   1.02230370023188E-015        2.11887438876484  -7.49732687596672E-020 
       17.9448621553885                       0   9.98083520510856E-016        2.05233005106772  -7.31970196438517E-020 
       17.9949874686717                       0   9.73863340789831E-016        1.98578571337059  -7.14207705280362E-020 
       18.0451127819549                       0    9.4964316106881E-016        1.91924137567347  -6.96445214122209E-020 
       18.0952380952381                       0   9.25422981347784E-016        1.85269703797634  -6.78682722964053E-020 
       18.1453634085213                       0   9.01202801626761E-016        1.78615270027922  -6.60920231805899E-020 
       18.1954887218045                       0   8.85485076294925E-016        1.74104919661075  -6.62442424159137E-020 
       18.2456140350877                       0   8.60887180346647E-016        1.76124028935284  -6.44040431559361E-020 
       18.2957393483709                       0   8.36289284398369E-016        1.78143138209494  -6.25638438959584E-020 
       18.3458646616541                       0   8.11691388450091E-016        1.80162247483704  -6.07236446359808E-020 
       18.3959899749373                       0    7.8709349250181E-016        1.82181356757914   -5.8883445376003E-020 
       18.4461152882206                       0   7.62495596553532E-016        1.84200466032123  -5.70432461160254E-020 
       18.4962406015038                       0   7.37897700605252E-016        1.86219575306333  -5.52030468560476E-020 
        18.546365914787                       0   7.13299804656973E-016        1.88238684580543  -5.33628475960699E-020 
       18.5964912280702                       0   6.88701908708695E-016        1.90257793854753  -5.15226483360923E-020 
       18.6466165413534                       0   6.69917035913103E-016        1.83936623033025  -4.02823993490873E-020 
       18.6967418546366                       0   6.44977824357321E-016        1.69216883318744    -3.878279383753E-020 
       18.7468671679198                       0    6.2003861280154E-016        1.54497143604465  -3.72831883259728E-020 
        18.796992481203                       0   5.95099401245759E-016        1.39777403890186  -3.57835828144156E-020 
       18.8471177944862                       0   5.70160189689977E-016        1.25057664175905  -3.42839773028584E-020 
       18.8972431077694                       0   5.45220978134196E-016        1.10337924461626  -3.27843717913012E-020 
       18.9473684210526                       0   5.20281766578415E-016       0.956181847473468   -3.1284766279744E-020 
       18.9974937343358                       0   4.95342555022633E-016       0.808984450330665  -2.97851607681868E-020 
        19.047619047619                       0   4.70403343466852E-016       0.661787053187872  -2.82855552566296E-020 
       19.0977443609023                       0   4.49242288997805E-016       0.636478468751472   -3.1240274339619E-020 
       19.1478696741855                       0   4.24334112332854E-016        0.71334419524748   -2.9508161643709E-020 
       19.1979949874687                       0   3.99425935667901E-016       0.790209921743493  -2.77760489477988E-020 
       19.2481203007519                       0    3.7451775900295E-016       0.867075648239501  -2.60439362518888E-020 
       19.2982456140351                       0   3.49609582337996E-016       0.943941374735514  -2.43118235559787E-020 
       19.3483709273183                       0   3.24701405673045E-016        1.02080710123152  -2.25797108600686E-020 
       19.3984962406015                       0   2.99793229008094E-016        1.09767282772753  -2.08475981641586E-020 
       19.4486215538847                       0   2.74885052343142E-016        1.17453855422354  -1.91154854682486E-020 
       19.4987468671679                       0   2.49976875678189E-016        1.25140428071955  -1.73833727723385E-020 
       19.5488721804511                       0   2.30321745424174E-016        1.33557043027537  -3.30738452463452E-020 
       19.5989974937343                       0   2.04730440377042E-016         1.4316696374651  -2.93989735523067E-020 
       19.6491228070175                       0   1.79139135329914E-016        1.52776884465482  -2.57241018582687E-020 
       19.6992481203008                       0   1.53547830282783E-016        1.62386805184455  -2.20492301642302E-020 
        19.749373433584                       0   1.27956525235653E-016        1.71996725903427  -1.83743584701919E-020 
       19.7994987468672                       0   1.02365220188521E-016        1.81606646622401  -1.46994867761534E-020 
       19.8496240601504                       0   7.67739151413914E-017        1.91216567341373  -1.10246150821151E-020 
       19.8997493734336                       0   5.11826100942615E-017        2.00826488060345   -7.3497433880768E-021 
       19.9498746867168                       0   2.55913050471317E-017        2.10436408779318  -3.67487169403853E-021 
                     20                       0                       0        2.20046329498291                       0 
