       7.16791979949875                       0    4.2565173486935E-015        22.6465795393628  -2.63465402608424E-018 
       7.21804511278195                       0   4.23989034471867E-015        22.5899251023264  -2.62436241926689E-018 
       7.26817042606516                       0   4.36628831202984E-015        22.4999983359492  -2.30112001436293E-018 
       7.31829573934837                       0   4.34909814915608E-015        22.3907738129266  -2.29206045965373E-018 
       7.36842105263158                       0   4.33190798628231E-015        22.2815492899041  -2.28300090494453E-018 
       7.41854636591479                       0   4.44646467166489E-015        22.1718926404793  -2.05503298886177E-018 
       7.46867167919799                       0   4.42874968684739E-015        22.0189625592821  -2.04684561284839E-018 
        7.5187969924812                       0   4.41103470202988E-015        21.8660324780849    -2.038658236835E-018 
       7.56892230576441                       0   4.39331971721238E-015        21.7131023968877  -2.03047086082161E-018 
       7.61904761904762                       0   4.49524451674222E-015        21.5495426004122  -1.83287321495501E-018 
       7.66917293233083                       0   4.47723062721236E-015        21.3613932545603  -1.82552830290551E-018 
       7.71929824561403                       0   4.45921673768249E-015        21.1732439087083  -1.81818339085602E-018 
       7.76942355889724                       0   4.44120284815263E-015        20.9850945628563  -1.81083847880652E-018 
       7.81954887218045                       0   4.53320724052904E-015        20.7841736920074  -1.63601725247038E-018 
       7.86967418546366                       0   4.51456698915026E-015        20.5708190704514  -1.62929005664014E-018 
       7.91979949874687                       0   4.49592673777147E-015        20.3574644488954  -1.62256286080991E-018 
       7.96992481203008                       0   4.47728648639269E-015        20.1441098273394  -1.61583566497968E-018 
       8.02005012531328                       0   4.55912109376749E-015        19.9194769031671  -1.45913817988506E-018 
       8.07017543859649                       0   4.53989674345855E-015        19.6880050000568  -1.45298546252083E-018 
        8.1203007518797                       0   4.52067239314962E-015        19.4565330969465   -1.4468327451566E-018 
       8.17042606516291                       0   4.50144804284068E-015        19.2250611938362  -1.44068002779237E-018 
       8.22055137844611                       0   4.57438122262516E-015        18.9865270859354  -1.30157454481222E-018 
       8.27067669172932                       0   4.55521269926382E-015        18.7441425799965  -1.29612041651497E-018 
       8.32080200501253                       0   4.53604417590249E-015        18.5017580740577  -1.29066628821771E-018 
       8.37092731829574                       0   4.51687565254115E-015        18.2593735681188  -1.28521215992046E-018 
       8.42105263157895                       0   4.58123905925795E-015        18.0138133387156  -1.16196616052189E-018 
       8.47117794486216                       0   4.56096815231113E-015        17.7659393601049  -1.15682473314589E-018 
       8.52130325814536                       0    4.5406972453643E-015        17.5180653814941  -1.15168330576988E-018 
       8.57142857142857                       0   4.52042633841747E-015        17.2701914028833  -1.14654187839387E-018 
       8.62155388471178                       0   4.57708023019689E-015        17.0220971114285  -1.03744000647243E-018 
       8.67167919799499                       0   4.55693657574437E-015        16.7736914297809  -1.03287425014862E-018 
        8.7218045112782                       0   4.53679292129185E-015        16.5252857481334  -1.02830849382481E-018 
        8.7719298245614                       0   4.51664926683933E-015        16.2768800664858    -1.023742737501E-018 
       8.82205513784461                       0   4.56677296551708E-015        16.0289822197232  -9.27357749656031E-019 
       8.87218045112782                       0   4.54678394708713E-015        15.7839079089201  -9.23298653377543E-019 
       8.92230576441103                       0   4.52679492865718E-015        15.5388335981169  -9.19239557099056E-019 
       8.97243107769424                       0   4.50680591022723E-015        15.2937592873137  -9.15180460820568E-019 
       9.02255639097744                       0   4.48681689179729E-015        15.0486849765105   -9.1112136454208E-019 
       9.07268170426065                       0   4.53029509930607E-015        14.8088469786426  -8.26425110126026E-019 
       9.12280701754386                       0   4.50931923044759E-015         14.570396647526  -8.22598651948058E-019 
       9.17293233082707                       0   4.48834336158912E-015        14.3319463164094  -8.18772193770089E-019 
       9.22305764411028                       0   4.46736749273065E-015        14.0934959852927   -8.1494573559212E-019 
       9.27318295739348                       0   4.50503703116287E-015        13.8580318667988  -7.40443265292624E-019 
       9.32330827067669                       0   4.48369499089805E-015        13.6287361046684  -7.36935509446806E-019 
        9.3734335839599                       0   4.46235295063323E-015        13.3994403425379  -7.33427753600988E-019 
       9.42355889724311                       0   4.44101091036841E-015        13.1701445804075  -7.29919997755169E-019 
       9.47368421052632                       0   4.41966887010359E-015        12.9408488182771  -7.26412241909351E-019 
       9.52380952380952                       0   4.45230509695537E-015        12.7199847957209    -6.613957966425E-019 
       9.57393483709273                       0   4.43119838555027E-015        12.5018259888824  -6.58260366814515E-019 
       9.62406015037594                       0   4.41009167414516E-015        12.2836671820439  -6.55124936986531E-019 
       9.67418546365915                       0   4.38898496274006E-015        12.0655083752054  -6.51989507158546E-019 
       9.72431077694235                       0   4.41719447565143E-015        11.8483654384263  -5.95027908795343E-019 
       9.77443609022556                       0   4.39577526909145E-015        11.6427880705217   -5.9214258740918E-019 
       9.82456140350877                       0   4.37435606253148E-015         11.437210702617  -5.89257266023018E-019 
       9.87468671679198                       0   4.35293685597151E-015        11.2316333347123  -5.86371944636855E-019 
       9.92481203007519                       0   4.33151764941153E-015        11.0260559668076  -5.83486623250692E-019 
       9.97493734335839                       0   4.35532630215656E-015        10.8244734879371  -5.33823609434666E-019 
       10.0250626566416                       0   4.33362205629126E-015         10.632455046024  -5.31163363550877E-019 
       10.0751879699248                       0   4.31191781042596E-015        10.4404366041109  -5.28503117667087E-019 
        10.125313283208                       0   4.29021356456066E-015        10.2484181621978  -5.25842871783298E-019 
       10.1754385964912                       0   4.26850931869536E-015        10.0563997202846  -5.23182625899509E-019 
       10.2255639097744                       0   4.28837122038358E-015        9.87000182465732  -4.79892411207333E-019 
       10.2756892230576                       0   4.26640798524264E-015        9.69216982273423  -4.77434603958836E-019 
       10.3258145363409                       0   4.24444475010169E-015        9.51433782081114   -4.7497679671034E-019 
       10.3759398496241                       0   4.22248151496074E-015        9.33650581888804  -4.72518989461843E-019 
       10.4260651629073                       0   4.20051827981979E-015        9.15867381696495  -4.70061182213346E-019 
       10.4761904761905                       0   4.21683703485157E-015        8.98636102630539  -4.32289392601208E-019 
       10.5263157894737                       0   4.19463950685851E-015        8.82294784360003  -4.30013811208315E-019 
       10.5764411027569                       0   4.17244197886545E-015        8.65953466089467  -4.27738229815422E-019 
       10.6265664160401                       0   4.15024445087239E-015         8.4961214781893   -4.2546264842253E-019 
       10.6766917293233                       0   4.12804692287933E-015        8.33270829548393  -4.23187067029637E-019 
       10.7268170426065                       0   4.14118221180429E-015        8.17293581077337  -3.90217600172837E-019 
       10.7769423558897                       0   4.11877345091639E-015         8.0239886968642  -3.88106055099645E-019 
       10.8270676691729                       0   4.09636469002849E-015        7.87504158295504  -3.85994510026454E-019 
       10.8771929824561                       0   4.07395592914058E-015        7.72609446904588  -3.83882964953262E-019 
       10.9273182957393                       0   4.05154716825268E-015        7.57714735513672   -3.8177141988007E-019 
       10.9774436090226                       0   4.06181567248902E-015        7.42820237042293  -3.53024364567029E-019 
       11.0275689223058                       0   4.03921774008473E-015        7.29340369231172  -3.51060311697376E-019 
        11.077694235589                       0   4.01661980768044E-015        7.15860501420051  -3.49096258827723E-019 
       11.1278195488722                       0   3.99402187527614E-015        7.02380633608931   -3.4713220595807E-019 
       11.1779448621554                       0   3.97142394287185E-015         6.8890076579781  -3.45168153088417E-019 
       11.2280701754386                       0   3.94882601046756E-015         6.7542089798669  -3.43204100218764E-019 
       11.2781954887218                       0   3.95634217344774E-015        6.62805775855021  -3.18297600145084E-019 
        11.328320802005                       0   3.93357575521011E-015         6.5070870187214  -3.16465984988647E-019 
       11.3784461152882                       0   3.91080933697248E-015        6.38611627889259   -3.1463436983221E-019 
       11.4285714285714                       0   3.88804291873485E-015        6.26514553906378  -3.12802754675773E-019 
       11.4786967418546                       0   3.86527650049721E-015        6.14417479923497  -3.10971139519336E-019 
       11.5288220551378                       0   3.87047335486425E-015        6.02483264011451  -2.89281076490922E-019 
       11.5789473684211                       0    3.8475579964025E-015        5.91695213111826  -2.87568371362579E-019 
       11.6290726817043                       0   3.82464263794076E-015        5.80907162212201  -2.85855666234237E-019 
       11.6791979949875                       0   3.80172727947901E-015        5.70119111312576  -2.84142961105894E-019 
       11.7293233082707                       0   3.77881192101726E-015        5.59331060412951  -2.82430255977552E-019 
       11.7794486215539                       0   3.75589656255552E-015        5.48543009513325  -2.80717550849209E-019 
       11.8295739348371                       0   3.75886264275313E-015        5.38377418885419  -2.61911457100235E-019 
       11.8796992481203                       0   3.73581660955596E-015        5.28848556496735  -2.60305646856892E-019 
       11.9298245614035                       0   3.71277057635878E-015        5.19319694108051  -2.58699836613549E-019 
       11.9799498746867                       0    3.6897245431616E-015        5.09790831719366  -2.57094026370205E-019 
       12.0300751879699                       0   3.66667850996443E-015        5.00261969330682  -2.55488216126862E-019 
       12.0802005012531                       0   3.64363247676725E-015        4.90733106941998  -2.53882405883519E-019 
       12.1303258145363                       0   3.64458072171704E-015        4.82046842137198  -2.37505978761316E-019 
       12.1804511278195                       0   3.62142143451546E-015        4.73668876265788  -2.35996760117468E-019 
       12.2305764411028                       0   3.59826214731388E-015        4.65290910394378  -2.34487541473619E-019 
        12.280701754386                       0   3.57510286011229E-015        4.56912944522967   -2.3297832282977E-019 
       12.3308270676692                       0   3.55194357291071E-015        4.48534978651558  -2.31469104185922E-019 
       12.3809523809524                       0   3.52878428570913E-015        4.40157012780147  -2.29959885542073E-019 
       12.4310776942356                       0   3.52790892525357E-015        4.32700655600968  -2.15656211055101E-019 
       12.4812030075188                       0    3.5046526432171E-015        4.25426866662701  -2.14234586581944E-019 
        12.531328320802                       0   3.48139636118064E-015        4.18153077724435  -2.12812962108786E-019 
       12.5814536340852                       0   3.45814007914418E-015        4.10879288786168  -2.11391337635628E-019 
       12.6315789473684                       0   3.43488379710771E-015        4.03605499847901   -2.0996971316247E-019 
       12.6817042606516                       0   3.41162751507125E-015        3.96331710909635  -2.08548088689312E-019 
       12.7318295739348                       0   3.40869733591146E-015        3.89825603974288  -1.96010122315181E-019 
        12.781954887218                       0   3.38488334990437E-015        3.83512885678336  -1.94640748079198E-019 
       12.8320802005013                       0   3.36106936389728E-015        3.77200167382383  -1.93271373843214E-019 
       12.8822055137845                       0   3.33725537789018E-015        3.70887449086431  -1.91901999607231E-019 
       12.9323308270677                       0   3.31344139188309E-015        3.64574730790479  -1.90532625371248E-019 
       12.9824561403509                       0     3.289627405876E-015        3.58262012494526  -1.89163251135264E-019 
       13.0325814536341                       0   3.28535310060294E-015        3.52535404601573  -1.78196868365902E-019 
       13.0827067669173                       0   3.26194845964898E-015        3.47166178306972  -1.76927405511983E-019 
       13.1328320802005                       0   3.23854381869502E-015        3.41796952012372  -1.75657942658063E-019 
       13.1829573934837                       0   3.21513917774106E-015        3.36427725717771  -1.74388479804144E-019 
       13.2330827067669                       0    3.1917345367871E-015         3.3105849942317  -1.73119016950225E-019 
       13.2832080200501                       0   3.16832989583314E-015        3.25689273128569  -1.71849554096305E-019 
       13.3333333333333                       0   3.16266716989727E-015        3.20544081291442  -1.62249556043421E-019 
       13.3834586466165                       0   3.13874946451467E-015        3.15925001263977  -1.61022541984895E-019 
       13.4335839598998                       0   3.11483175913207E-015        3.11305921236512  -1.59795527926368E-019 
        13.483709273183                       0   3.09091405374947E-015        3.06686841209048  -1.58568513867842E-019 
       13.5338345864662                       0   3.06699634836687E-015        3.02067761181583  -1.57341499809315E-019 
       13.5839598997494                       0   3.04307864298427E-015        2.97448681154118  -1.56114485750789E-019 
       13.6340852130326                       0   3.01916093760167E-015        2.92829601126653  -1.54887471692263E-019 
       13.6842105263158                       0   3.01181618175335E-015          2.888717568889  -1.46502210059861E-019 
        13.734335839599                       0    2.9878665145033E-015        2.85051548161634  -1.45337238836322E-019 
       13.7844611528822                       0   2.96391684725325E-015        2.81231339434368  -1.44172267612784E-019 
       13.8345864661654                       0    2.9399671800032E-015        2.77411130707102  -1.43007296389245E-019 
       13.8847117794486                       0   2.91601751275315E-015        2.73590921979836  -1.41842325165706E-019 
       13.9348370927318                       0    2.8920678455031E-015         2.6977071325257  -1.40677353942168E-019 
        13.984962406015                       0   2.88345849195365E-015        2.66056479315007  -1.33361925591707E-019 
       14.0350877192982                       0   2.85948925624513E-015        2.62753552098659  -1.32253332061413E-019 
       14.0852130325815                       0   2.83552002053661E-015        2.59450624882311   -1.3114473853112E-019 
       14.1353383458647                       0   2.81155078482809E-015        2.56147697665963  -1.30036145000826E-019 
       14.1854636591479                       0   2.78758154911957E-015        2.52844770449615  -1.28927551470532E-019 
       14.2355889724311                       0   2.76361231341105E-015        2.49541843233267  -1.27818957940239E-019 
       14.2857142857143                       0   2.73964307770252E-015        2.46238916016919  -1.26710364409945E-019 
       14.3358395989975                       0   2.72986942444421E-015        2.43231064588804  -1.20530919409738E-019 
       14.3859649122807                       0   2.70589185757953E-015        2.40619886037703  -1.19472246729817E-019 
       14.4360902255639                       0   2.68191429071485E-015        2.38008707486603  -1.18413574049897E-019 
       14.4862155388471                       0   2.65793672385017E-015        2.35397528935503  -1.17354901369977E-019 
       14.5363408521303                       0   2.63395915698549E-015        2.32786350384402  -1.16296228690057E-019 
       14.5864661654135                       0   2.60998159012081E-015        2.30175171833302  -1.15237556010137E-019 
       14.6365914786967                       0   2.58600402325613E-015        2.27563993282202  -1.14178883330217E-019 
         14.68671679198                       0   2.57488611118732E-015        2.25090891190766  -1.09090154730378E-019 
       14.7368421052632                       0   2.55048327537703E-015        2.22761969867927  -1.08056280213428E-019 
       14.7869674185464                       0   2.52608043956674E-015        2.20433048545089  -1.07022405696479E-019 
       14.8370927318296                       0   2.50167760375645E-015         2.1810412722225  -1.05988531179529E-019 
       14.8872180451128                       0   2.47727476794616E-015        2.15775205899411  -1.04954656662579E-019 
        14.937343358396                       0   2.45287193213588E-015        2.13446284576572  -1.03920782145629E-019 
       14.9874686716792                       0   2.42846909632559E-015        2.11117363253733   -1.0288690762868E-019 
       15.0375939849624                       0   2.41606360471119E-015         2.0901795576135  -9.92326758448262E-020 
       15.0877192982456                       0   2.39168162933732E-015        2.07279095298206  -9.82312582273371E-020 
       15.1378446115288                       0   2.36729965396345E-015        2.05540234835061   -9.7229840609848E-020 
        15.187969924812                       0   2.34291767858957E-015        2.03801374371917  -9.62284229923589E-020 
       15.2380952380952                       0    2.3185357032157E-015        2.02062513908772  -9.52270053748699E-020 
       15.2882205513784                       0   2.29415372784183E-015        2.00323653445627  -9.42255877573808E-020 
       15.3383458646617                       0   2.26977175246796E-015        1.98584792982483  -9.32241701398917E-020 
       15.3884711779449                       0   2.25626171595526E-015        1.96837143668462   -9.0737310114155E-020 
       15.4385964912281                       0   2.23149768502428E-015         1.9502629070396  -8.97414054554129E-020 
       15.4887218045113                       0   2.20673365409329E-015        1.93215437739458  -8.87455007966707E-020 
       15.5388471177945                       0    2.1819696231623E-015        1.91404584774956  -8.77495961379286E-020 
       15.5889724310777                       0   2.15720559223132E-015        1.89593731810455  -8.67536914791864E-020 
       15.6390977443609                       0   2.13244156130033E-015        1.87782878845953  -8.57577868204443E-020 
       15.6892230576441                       0   2.10767753036935E-015        1.85972025881451  -8.47618821617021E-020 
       15.7393483709273                       0   2.08291349943836E-015        1.84161172916949    -8.376597750296E-020 
       15.7894736842105                       0   2.06831789880321E-015        1.82858278624002  -8.32260712221811E-020 
       15.8395989974937                       0   2.04400694040987E-015        1.81789354031784   -8.2247834000575E-020 
