       15.8897243107769                       0   2.02703214906219E-015        2.35865352726537    -1.257979001812E-019 
       15.9398496240602                       0   2.00263288566978E-015        2.34811651839312  -1.24283678464415E-019 
       15.9899749373434                       0   1.97823362227737E-015        2.33757950952087  -1.22769456747629E-019 
       16.0401002506266                       0   1.95383435888497E-015        2.32704250064862  -1.21255235030843E-019 
       16.0902255639098                       0   1.92943509549256E-015        2.31650549177636  -1.19741013314057E-019 
        16.140350877193                       0   1.91891171110584E-015        2.30509790530826  -1.20169942799765E-019 
       16.1904761904762                       0   1.89369691538186E-015        2.28257164009972  -1.18590891224687E-019 
       16.2406015037594                       0   1.86848211965788E-015        2.26004537489118  -1.17011839649608E-019 
       16.2907268170426                       0    1.8432673239339E-015        2.23751910968264   -1.1543278807453E-019 
       16.3408521303258                       0   1.81805252820992E-015         2.2149928444741  -1.13853736499451E-019 
        16.390977443609                       0   1.79283773248595E-015        2.19246657926556  -1.12274684924373E-019 
       16.4411027568922                       0   1.76762293676197E-015        2.16994031405702  -1.10695633349294E-019 
       16.4912280701754                       0   1.74240814103799E-015        2.14741404884848  -1.09116581774216E-019 
       16.5413533834586                       0   1.73035006698267E-015        2.13105329788176  -1.07611727013402E-019 
       16.5914786967419                       0    1.7055273001828E-015        2.13039323022912   -1.0606798112316E-019 
       16.6416040100251                       0   1.68070453338293E-015        2.12973316257647  -1.04524235232917E-019 
       16.6917293233083                       0   1.65588176658306E-015        2.12907309492383  -1.02980489342675E-019 
       16.7418546365915                       0   1.63105899978318E-015        2.12841302727119  -1.01436743452433E-019 
       16.7919799498747                       0   1.60623623298331E-015        2.12775295961854  -9.98929975621902E-020 
       16.8421052631579                       0   1.58141346618344E-015         2.1270928919659  -9.83492516719479E-020 
       16.8922305764411                       0   1.55659069938357E-015        2.12643282431325  -9.68055057817054E-020 
       16.9423558897243                       0   1.54331156484587E-015        2.11626324474277  -9.66089969869673E-020 
       16.9924812030075                       0    1.5180984700315E-015        2.08476857111825  -9.50306949406161E-020 
       17.0426065162907                       0   1.49288537521713E-015        2.05327389749372   -9.3452392894265E-020 
       17.0927318295739                       0   1.46767228040276E-015        2.02177922386919  -9.18740908479137E-020 
       17.1428571428571                       0   1.44245918558839E-015        1.99028455024467  -9.02957888015626E-020 
       17.1929824561403                       0   1.41724609077402E-015        1.95878987662014  -8.87174867552115E-020 
       17.2431077694236                       0   1.39203299595965E-015        1.92729520299561  -8.71391847088603E-020 
       17.2932330827068                       0   1.36681990114528E-015        1.89580052937109  -8.55608826625091E-020 
         17.34335839599                       0   1.35233580421346E-015        1.87083489896288  -8.52268510923046E-020 
       17.3934837092732                       0   1.32673926148812E-015          1.883543666467  -8.36137068358756E-020 
       17.4436090225564                       0   1.30114271876278E-015        1.89625243397112  -8.20005625794467E-020 
       17.4937343358396                       0   1.27554617603744E-015        1.90896120147524  -8.03874183230177E-020 
       17.5438596491228                       0   1.24994963331211E-015        1.92166996897936  -7.87742740665888E-020 
        17.593984962406                       0   1.22435309058677E-015        1.93437873648349  -7.71611298101597E-020 
       17.6441102756892                       0   1.19875654786143E-015        1.94708750398761  -7.55479855537308E-020 
       17.6942355889724                       0   1.17316000513609E-015        1.95979627149173  -7.39348412973018E-020 
       17.7443609022556                       0   1.14756346241075E-015        1.97250503899585  -7.23216970408729E-020 
       17.7944862155388                       0   1.13092611050835E-015        1.92193338767644  -7.18005230608654E-020 
       17.8446115288221                       0   1.10534461565882E-015        1.85509329612774  -7.01763986430029E-020 
       17.8947368421053                       0   1.07976312080929E-015        1.78825320457903  -6.85522742251403E-020 
       17.9448621553885                       0   1.05418162595976E-015        1.72141311303033  -6.69281498072778E-020 
       17.9949874686717                       0   1.02860013111024E-015        1.65457302148162  -6.53040253894152E-020 
       18.0451127819549                       0   1.00301863626071E-015        1.58773292993293  -6.36799009715528E-020 
       18.0952380952381                       0   9.77437141411181E-016        1.52089283838422  -6.20557765536902E-020 
       18.1453634085213                       0   9.51855646561654E-016        1.45405274683552  -6.04316521358277E-020 
       18.1954887218045                       0    9.3443157456241E-016        1.41588397565897  -6.65226974280272E-020 
       18.2456140350877                       0   9.08473993506333E-016         1.4650290790153  -6.46747629643768E-020 
       18.2957393483709                       0   8.82516412450256E-016        1.51417418237163  -6.28268285007266E-020 
       18.3458646616541                       0   8.56558831394179E-016        1.56331928572796  -6.09788940370762E-020 
       18.3959899749373                       0     8.306012503381E-016        1.61246438908429  -5.91309595734258E-020 
       18.4461152882206                       0   8.04643669282023E-016        1.66160949244062  -5.72830251097755E-020 
       18.4962406015038                       0   7.78686088225944E-016        1.71075459579695   -5.5435090646125E-020 
        18.546365914787                       0   7.52728507169867E-016        1.75989969915328  -5.35871561824747E-020 
       18.5964912280702                       0    7.2677092611379E-016        1.80904480250961  -5.17392217188244E-020 
       18.6466165413534                       0   7.06759755701646E-016        1.75466042826465  -4.20400989534582E-020 
       18.6967418546366                       0   6.80448988663856E-016         1.5960230265383   -4.0475059007583E-020 
       18.7468671679198                       0   6.54138221626068E-016        1.43738562481196  -3.89100190617079E-020 
        18.796992481203                       0    6.2782745458828E-016        1.27874822308561  -3.73449791158328E-020 
       18.8471177944862                       0    6.0151668755049E-016        1.12011082135926  -3.57799391699576E-020 
       18.8972431077694                       0   5.75205920512701E-016       0.961473419632915  -3.42148992240824E-020 
       18.9473684210526                       0   5.48895153474913E-016       0.802836017906572  -3.26498592782073E-020 
       18.9974937343358                       0   5.22584386437123E-016       0.644198616180218  -3.10848193323321E-020 
        19.047619047619                       0   4.96273619399335E-016       0.485561214453875   -2.9519779386457E-020 
       19.0977443609023                       0   4.73982503567047E-016       0.468495308365223  -3.40450411962627E-020 
       19.1478696741855                       0   4.47702609122378E-016       0.570102885866035  -3.21574185893754E-020 
       19.1979949874687                       0   4.21422714677707E-016       0.671710463366854   -3.0269795982488E-020 
       19.2481203007519                       0   3.95142820233037E-016       0.773318040867667  -2.83821733756007E-020 
       19.2982456140351                       0   3.68862925788366E-016       0.874925618368486  -2.64945507687132E-020 
       19.3483709273183                       0   3.42583031343697E-016       0.976533195869298  -2.46069281618259E-020 
       19.3984962406015                       0   3.16303136899028E-016        1.07814077337011  -2.27193055549386E-020 
       19.4486215538847                       0   2.90023242454358E-016        1.17974835087092  -2.08316829480513E-020 
       19.4987468671679                       0   2.63743348009687E-016        1.28135592837174  -1.89440603411639E-020 
       19.5488721804511                       0   2.43323926988461E-016        1.39743997152007  -3.93774126998975E-020 
       19.5989974937343                       0   2.16287935100853E-016        1.53718682126078  -3.50021446221309E-020 
       19.6491228070175                       0   1.89251943213249E-016        1.67693367100147  -3.06268765443649E-020 
       19.6992481203008                       0   1.62215951325641E-016        1.81668052074218  -2.62516084665983E-020 
        19.749373433584                       0   1.35179959438035E-016        1.95642737048288   -2.1876340388832E-020 
       19.7994987468672                       0   1.08143967550427E-016        2.09617422022359  -1.75010723110654E-020 
       19.8496240601504                       0   8.11079756628204E-017        2.23592106996429  -1.31258042332991E-020 
       19.8997493734336                       0   5.40719837752143E-017        2.37566791970499  -8.75053615553287E-021 
       19.9498746867168                       0   2.70359918876081E-017        2.51541476944569  -4.37526807776659E-021 
                     20                       0                       0         2.6551616191864                       0 
