       15.7393483709273                       0    2.4483298999402E-015       -1.03925691016626  -8.41249439174591E-020 
       15.7894736842105                       0   2.42943589173941E-015      -0.988517001054778  -7.42466700215655E-020 
       15.8395989974937                       0   2.40088036121988E-015      -0.937064018138842    -7.337397646378E-020 
       15.8897243107769                       0   2.37232483070035E-015      -0.885611035222905  -7.25012829059944E-020 
       15.9398496240602                       0   2.34376930018083E-015      -0.834158052306969  -7.16285893482089E-020 
       15.9899749373434                       0    2.3152137696613E-015      -0.782705069391032  -7.07558957904233E-020 
       16.0401002506266                       0   2.28665823914178E-015      -0.731252086475097  -6.98832022326378E-020 
       16.0902255639098                       0   2.25810270862225E-015      -0.679799103559158  -6.90105086748522E-020 
        16.140350877193                       0   2.23755454320621E-015      -0.629201554707129  -6.19845778885405E-020 
       16.1904761904762                       0   2.20815273154303E-015      -0.589529277290443  -6.11700909788766E-020 
       16.2406015037594                       0   2.17875091987985E-015      -0.549856999873757  -6.03556040692126E-020 
       16.2907268170426                       0   2.14934910821667E-015      -0.510184722457068  -5.95411171595487E-020 
       16.3408521303258                       0   2.11994729655349E-015      -0.470512445040382  -5.87266302498847E-020 
        16.390977443609                       0   2.09054548489031E-015      -0.430840167623694  -5.79121433402207E-020 
       16.4411027568922                       0   2.06114367322713E-015       -0.39116789020701  -5.70976564305569E-020 
       16.4912280701754                       0   2.03174186156395E-015      -0.351495612790322  -5.62831695208929E-020 
       16.5413533834586                       0   2.00921518717927E-015      -0.307988233834716   -5.1640787668514E-020 
       16.5914786967419                       0   1.98039195597665E-015      -0.254714643598385  -5.08999738562589E-020 
       16.6416040100251                       0   1.95156872477403E-015      -0.201441053362058  -5.01591600440039E-020 
       16.6917293233083                       0   1.92274549357141E-015      -0.148167463125731  -4.94183462317488E-020 
       16.7418546365915                       0   1.89392226236879E-015     -0.0948938728894038  -4.86775324194938E-020 
       16.7919799498747                       0   1.86509903116616E-015     -0.0416202826530729  -4.79367186072387E-020 
       16.8421052631579                       0   1.83627579996354E-015      0.0116533075832543  -4.71959047949837E-020 
       16.8922305764411                       0   1.80745256876092E-015      0.0649268978195852  -4.64550909827286E-020 
       16.9423558897243                       0    1.7838330785175E-015       0.106177560006469  -4.20172078420924E-020 
       16.9924812030075                       0   1.75469058158677E-015        0.12046678887536  -4.13307723424248E-020 
       17.0426065162907                       0   1.72554808465605E-015       0.134756017744251  -4.06443368427572E-020 
       17.0927318295739                       0   1.69640558772532E-015       0.149045246613142  -3.99579013430896E-020 
       17.1428571428571                       0    1.6672630907946E-015       0.163334475482033  -3.92714658434219E-020 
       17.1929824561403                       0   1.63812059386387E-015       0.177623704350924  -3.85850303437543E-020 
       17.2431077694236                       0   1.60897809693315E-015       0.191912933219816  -3.78985948440867E-020 
       17.2932330827068                       0   1.57983560000243E-015       0.206202162088706  -3.72121593444191E-020 
         17.34335839599                       0   1.55517158682895E-015       0.227188056918873   -3.3421264372196E-020 
       17.3934837092732                       0   1.52573583881172E-015       0.286815579588244  -3.27886782802117E-020 
       17.4436090225564                       0    1.4963000907945E-015       0.346443102257612  -3.21560921882275E-020 
       17.4937343358396                       0   1.46686434277727E-015       0.406070624926979  -3.15235060962433E-020 
       17.5438596491228                       0   1.43742859476005E-015       0.465698147596346  -3.08909200042591E-020 
        17.593984962406                       0   1.40799284674282E-015       0.525325670265718  -3.02583339122749E-020 
       17.6441102756892                       0    1.3785570987256E-015       0.584953192935085  -2.96257478202907E-020 
       17.6942355889724                       0   1.34912135070837E-015       0.644580715604456  -2.89931617283064E-020 
       17.7443609022556                       0   1.31968560269115E-015       0.704208238273824  -2.83605756363222E-020 
       17.7944862155388                       0   1.29347889178062E-015       0.690537711635034  -2.70521623062892E-020 
       17.8446115288221                       0   1.26422046074733E-015       0.658023363222271  -2.64402436811229E-020 
       17.8947368421053                       0   1.23496202971403E-015       0.625509014809506  -2.58283250559566E-020 
       17.9448621553885                       0   1.20570359868074E-015       0.592994666396743  -2.52164064307903E-020 
       17.9949874686717                       0   1.17644516764745E-015       0.560480317983978   -2.4604487805624E-020 
       18.0451127819549                       0   1.14718673661416E-015       0.527965969571217  -2.39925691804578E-020 
       18.0952380952381                       0   1.11792830558086E-015       0.495451621158452  -2.33806505552915E-020 
       18.1453634085213                       0   1.08866987454757E-015        0.46293727274569  -2.27687319301252E-020 
       18.1954887218045                       0   1.06255092878256E-015         0.4611587936313  -3.00319567237506E-020 
       18.2456140350877                       0   1.03303431931546E-015       0.552981439290474  -2.91976987939558E-020 
       18.2957393483709                       0   1.00351770984836E-015       0.644804084949648   -2.8363440864161E-020 
       18.3458646616541                       0   9.74001100381265E-016       0.736626730608822  -2.75291829343661E-020 
       18.3959899749373                       0   9.44484490914166E-016       0.828449376268003  -2.66949250045712E-020 
       18.4461152882206                       0   9.14967881447069E-016       0.920272021927177  -2.58606670747764E-020 
       18.4962406015038                       0    8.8545127197997E-016        1.01209466758636  -2.50264091449815E-020 
        18.546365914787                       0   8.55934662512873E-016        1.10391731324553  -2.41921512151867E-020 
       18.5964912280702                       0   8.26418053045776E-016        1.19573995890471  -2.33578932853919E-020 
       18.6466165413534                       0   7.98798465155259E-016        1.17302709137964  -7.95299483377185E-021 
       18.6967418546366                       0   7.69061344220891E-016         1.0349782414827  -7.65692620134613E-021 
       18.7468671679198                       0   7.39324223286525E-016       0.896929391585763  -7.36085756892044E-021 
        18.796992481203                       0   7.09587102352159E-016       0.758880541688829  -7.06478893649474E-021 
       18.8471177944862                       0   6.79849981417791E-016       0.620831691791886  -6.76872030406903E-021 
       18.8972431077694                       0   6.50112860483425E-016       0.482782841894952  -6.47265167164333E-021 
       18.9473684210526                       0   6.20375739549059E-016       0.344733991998019  -6.17658303921764E-021 
       18.9974937343358                       0   5.90638618614691E-016       0.206685142101075  -5.88051440679192E-021 
        19.047619047619                       0   5.60901497680325E-016      0.0686362922041417  -5.58444577436623E-021 
       19.0977443609023                       0   5.32035572757062E-016      0.0828331080443703  -9.35392223607349E-021 
       19.1478696741855                       0   5.02536933909338E-016       0.224651119331065  -8.83529530964121E-021 
       19.1979949874687                       0   4.73038295061611E-016       0.366469130617769  -8.31666838320889E-021 
       19.2481203007519                       0   4.43539656213886E-016       0.508287141904463  -7.79804145677661E-021 
       19.2982456140351                       0   4.14041017366159E-016       0.650105153191168  -7.27941453034429E-021 
       19.3483709273183                       0   3.84542378518434E-016       0.791923164477862    -6.760787603912E-021 
       19.3984962406015                       0   3.55043739670709E-016       0.933741175764556  -6.24216067747972E-021 
       19.4486215538847                       0   3.25545100822984E-016        1.07555918705125  -5.72353375104744E-021 
       19.4987468671679                       0   2.96046461975258E-016        1.21737719833795  -5.20490682461512E-021 
       19.5488721804511                       0   2.71340542946131E-016        1.36784472116452  -3.26741332352367E-020 
       19.5989974937343                       0   2.41191593729893E-016        1.53245048212672  -2.90436739868769E-020 
       19.6491228070175                       0   2.11042644513659E-016        1.69705624308889  -2.54132147385176E-020 
       19.6992481203008                       0   1.80893695297421E-016        1.86166200405109  -2.17827554901578E-020 
        19.749373433584                       0   1.50744746081185E-016        2.02626776501327  -1.81522962417983E-020 
       19.7994987468672                       0   1.20595796864947E-016        2.19087352597547  -1.45218369934385E-020 
       19.8496240601504                       0   9.04468476487104E-017        2.35547928693765  -1.08913777450789E-020 
       19.8997493734336                       0   6.02978984324743E-017        2.52008504789984  -7.26091849671935E-021 
       19.9498746867168                       0   3.01489492162382E-017        2.68469080886202  -3.63045924835981E-021 
                     20                       0                       0        2.84929656982422                       0 
