       2.15538847117795                       0   -1.2880491503289E-014      -0.192799332689013   4.42487102074506E-017 
       2.20551378446115                       0  -1.30660074947502E-014      -0.192152753358069   4.09045957072444E-017 
       2.25563909774436                       0  -1.32422843166856E-014      -0.191458033721375   3.75307632829297E-017 
       2.30576441102757                       0   -1.3402760338359E-014       -0.19071645187396   3.39865769630965E-017 
       2.35588972431078                       0  -1.35388954997521E-014      -0.189929419916956   3.01900587051361E-017 
       2.40601503759398                       0  -1.35088724945367E-014      -0.189088451412186   3.01231111251083E-017 
       2.45614035087719                       0  -1.36293913794554E-014      -0.188197007982862   2.64183656467649E-017 
        2.5062656641604                       0  -1.37302820161022E-014      -0.187263406446078   2.32906673444374E-017 
       2.55639097744361                       0  -1.38154959827221E-014      -0.186289472116064   2.06488178966044E-017 
       2.60651629072682                       0  -1.37862055686549E-014      -0.185267990907473   2.06050400672057E-017 
       2.65664160401002                       0  -1.38523649909184E-014       -0.18419877964105   1.80952070023823E-017 
       2.70676691729323                       0  -1.38974385991028E-014      -0.183094859103281   1.55427593020604E-017 
       2.75689223057644                       0  -1.39232871089547E-014      -0.181957969482012   1.28096512545863E-017 
       2.80701754385965                       0  -1.38809666774332E-014      -0.180769549800801   1.27707157672626E-017 
       2.85714285714286                       0   -1.3887604709636E-014       -0.17954973370503   1.03238073046667E-017 
       2.90726817042607                       0  -1.38742844040082E-014       -0.17830248710201   8.57385720613389E-018 
       2.95739348370927                       0  -1.38333028996237E-014      -0.177012855197226   8.54853196726363E-018 
       3.00751879699248                       0  -1.38004604758749E-014       -0.17569299167549   6.50425471594167E-018 
       3.05764411027569                       0  -1.37469489259706E-014      -0.174351208041838   3.38428643008052E-018 
        3.1077694235589                       0   -1.3707499348721E-014      -0.172971633175608   3.37457455367236E-018 
       3.15789473684211                       0  -1.36337317762172E-014      -0.171568486453839   3.42809884607922E-021 
       3.20802005012531                       0  -1.35387331589192E-014      -0.170148211725873  -3.18185602637795E-018 
       3.25814536340852                       0  -1.35009962625266E-014      -0.168690301858371  -3.17298714848561E-018 
       3.30827067669173                       0  -1.33805753278481E-014       -0.16721904275625  -6.46087710545169E-018 
       3.35839598997494                       0  -1.33314850308614E-014      -0.165727077288198  -6.43717361228118E-018 
       3.40852130325815                       0  -1.31924711075898E-014      -0.164212910979319  -9.68519894109159E-018 
       3.45864661654135                       0  -1.30360139752824E-014      -0.162689327966284  -1.25010966757087E-017 
       3.50877192982456                       0  -1.30011464233049E-014      -0.161142028864792  -1.24676598721779E-017 
       3.55889724310777                       0  -1.28217947100262E-014      -0.159586035172172  -1.48491423169052E-017 
       3.60902255639098                       0  -1.27766666148156E-014      -0.158015831036821  -1.47968786889632E-017 
       3.65914786967419                       0  -1.25790588429341E-014      -0.156433374350391  -1.69964830716341E-017 
       3.70927318295739                       0  -1.25462620999075E-014      -0.154844169279854  -1.69521690021463E-017 
        3.7593984962406                       0  -1.23247153219533E-014      -0.153241878455633  -1.89992135342997E-017 
       3.80952380952381                       0  -1.20832400174346E-014      -0.151636930308495  -2.08866505710601E-017 
       3.85964912280702                       0  -1.20424071373842E-014      -0.150021929572963  -2.08160683351539E-017 
       3.90977443609023                       0  -1.17870103829087E-014      -0.148405276978514  -2.25551178463568E-017 
       3.95989974937343                       0  -1.17575010379268E-014      -0.146783396192356  -2.24986500286478E-017 
       4.01002506265664                       0  -1.14901062320838E-014      -0.145160428899741  -2.40996647358104E-017 
       4.06015037593985                       0  -1.14522670669823E-014      -0.143535608021462   -2.4020299830525E-017 
       4.11027568922306                       0   -1.1163961713969E-014      -0.141911199893001  -2.54667044411237E-017 
       4.16040100250627                       0  -1.11276446497219E-014      -0.140287269657044  -2.53838596620885E-017 
       4.21052631578947                       0  -1.08253938026199E-014      -0.138665762137197  -2.66958409572065E-017 
       4.26065162907268                       0  -1.07906102890148E-014      -0.137046481522543  -2.66100634636515E-017 
       4.31077694235589                       0  -1.04751404012725E-014      -0.135431681658054  -2.77992223115725E-017 
        4.3609022556391                       0   -1.0441897915989E-014      -0.133820672141658  -2.77110024688605E-017 
       4.41102756892231                       0  -1.01138777225153E-014      -0.132215836792157  -2.87920275599704E-017 
       4.46115288220551                       0  -1.00821806139351E-014      -0.130616592693583  -2.87017927312675E-017 
       4.51127819548872                       0  -9.74219812448826E-015      -0.129024433014017  -2.96919898770423E-017 
       4.56140350877193                       0  -9.71204753975095E-015      -0.127440280015494  -2.96000977962852E-017 
       4.61152882205514                       0  -9.36058716139204E-015      -0.125862971290875   -3.0518106022441E-017 
       4.66165413533835                       0  -9.33198193810705E-015      -0.124297068420048  -3.04248450739604E-017 
       4.71177944862155                       0  -8.96779293652733E-015      -0.122736278819896  -3.12816123704156E-017 
       4.76190476190476                       0  -8.93396365297075E-015      -0.121191613229097  -3.11636084710754E-017 
       4.81203007518797                       0  -8.55487242116451E-015      -0.119648533773641  -3.19560657084235E-017 
       4.86215538847118                       0  -8.52934585162072E-015       -0.11812792637109  -3.18607131779013E-017 
       4.91228070175439                       0  -8.50381928207692E-015      -0.116607318968539  -3.17653606473792E-017 
       4.96240601503759                       0   -8.1171117087116E-015       -0.11510937587806  -3.25105516166425E-017 
        5.0125313283208                       0  -8.08711559961396E-015      -0.113615441220439  -3.23904115855437E-017 
       5.06265664160401                       0  -7.69404108856088E-015       -0.11213864552315  -3.30832454028245E-017 
       5.11278195488722                       0  -7.67156398880052E-015      -0.110673693376915  -3.29865971787305E-017 
       5.16290726817043                       0  -7.27123167766625E-015      -0.109217724649212  -3.35833176994523E-017 
       5.21303258145363                       0   -7.2450165447681E-015      -0.107783746366968  -3.34622390190196E-017 
       5.26315789473684                       0  -7.21880141186994E-015      -0.106349768084725  -3.33411603385869E-017 
       5.31328320802005                       0  -6.81090721938128E-015      -0.104946777917684  -3.37623111117551E-017 
       5.36340852130326                       0  -6.78654814050581E-015       -0.10354559303234  -3.36415608544253E-017 
       5.41353383458647                       0   -6.3741143515342E-015      -0.102163829778841  -3.38911035527897E-017 
       5.46365914786967                       0  -6.35158263159812E-015      -0.100797622346344   -3.3771302618658E-017 
       5.51378446115288                       0  -5.93458671053964E-015     -0.0994358345893836  -3.39231842929075E-017 
       5.56390977443609                       0  -5.91385382634251E-015      -0.098106420853512  -3.38046713305317E-017 
        5.6140350877193                       0  -5.89312094214539E-015     -0.0967770071176404  -3.36861583681558E-017 
       5.66416040100251                       0  -5.47387009313628E-015      -0.095471764571135  -3.38068314115294E-017 
       5.71428571428571                       0  -5.45490569171969E-015     -0.0941801974937201  -3.36897065418115E-017 
       5.76441102756892                       0  -5.03241048856863E-015     -0.0928928962904538  -3.37620621277681E-017 
       5.81453634085213                       0  -5.01518165617838E-015     -0.0916401069655903  -3.36464751916726E-017 
       5.86466165413534                       0  -4.99795282378812E-015     -0.0903873176407269  -3.35308882555771E-017 
       5.91478696741855                       0  -4.57465346155876E-015     -0.0891556344678159  -3.35204719967569E-017 
       5.96491228070175                       0  -4.55912522309628E-015     -0.0879424240458381   -3.3406689851964E-017 
       6.01503759398496                       0  -4.54359698463379E-015     -0.0867292136238604  -3.32929077071711E-017 
       6.06516290726817                       0  -4.12057101915158E-015     -0.0855524293889314  -3.31776391882327E-017 
       6.11528822055138                       0  -4.10670473571628E-015     -0.0843793576973656  -3.30659919076592E-017 
       6.16541353383459                       0  -3.68247644369171E-015     -0.0832157345501922  -3.30841985381326E-017 
       6.21553884711779                       0  -3.66778264127148E-015     -0.0820834221165717  -3.29521861046563E-017 
         6.265664160401                       0  -3.65308883885125E-015     -0.0809511096829512    -3.282017367118E-017 
       6.31578947368421                       0  -3.23033703115783E-015     -0.0798395731951512  -3.30666049300577E-017 
       6.36591478696742                       0  -3.21967239456519E-015     -0.0787483828710158  -3.29574388209087E-017 
       6.41604010025063                       0  -3.20900775797255E-015     -0.0776571925468804  -3.28482727117597E-017 
       6.46616541353383                       0  -2.78784402466337E-015     -0.0765957571858282  -3.27586125285441E-017 
       6.51629072681704                       0  -2.77689244550946E-015     -0.0755455080354378  -3.26299257961068E-017 
       6.56641604010025                       0  -2.76594086635554E-015     -0.0744952588850474  -3.25012390636695E-017 
       6.61654135338346                       0  -2.34594961679624E-015     -0.0734823177432972  -3.19585608785467E-017 
       6.66666666666667                       0  -2.33679871847556E-015     -0.0724737308578493  -3.18338994028778E-017 
       6.71679197994987                       0  -1.91790656433536E-015     -0.0714655637728873  -3.13108432675884E-017 
       6.76691729323308                       0  -1.91050727192361E-015      -0.070497547083631  -3.11900458891845E-017 
       6.81704260651629                       0  -1.90310797951185E-015     -0.0695295303943748  -3.10692485107805E-017 
        6.8671679197995                       0   -1.4896457207082E-015      -0.068564309991119  -3.05825377085522E-017 
       6.91729323308271                       0  -1.48393991487451E-015     -0.0676360537775762  -3.04653970893831E-017 
       6.96741854636591                       0  -1.47823410904082E-015     -0.0667077975640334  -3.03482564702139E-017 
       7.01754385964912                       0  -1.06918114335065E-015     -0.0657825268619102  -2.98933596780518E-017 
       7.06766917293233                       0  -1.06511559018873E-015     -0.0648944026848199  -2.97796904053422E-017 
       7.11779448621554                       0  -1.06105003702681E-015     -0.0640062785077296  -2.96660211326326E-017 
       7.16791979949875                       0  -6.56768778945133E-016     -0.0631189919020633  -2.94558927916306E-017 
       7.21804511278195                       0  -6.54289758432321E-016     -0.0622698719126289  -2.93447094272647E-017 
       7.26817042606516                       0   -6.5181073791951E-016     -0.0614207519231944  -2.92335260628987E-017 
       7.31829573934837                       0  -6.49331717406698E-016       -0.06057163193376  -2.91223426985328E-017 
       7.36842105263158                       0  -2.54786333889063E-016     -0.0597571998736457    -2.874490952711E-017 
       7.41854636591479                       0  -2.53828166761214E-016     -0.0589461780238738  -2.86368094301327E-017 
       7.46867167919799                       0  -2.52869999633364E-016      -0.058135156174102  -2.85287093331555E-017 
        7.5187969924812                       0   1.32100194445719E-016     -0.0573521545695994  -2.77222783798818E-017 
       7.56892230576441                       0    1.3152470595046E-016     -0.0565789803745339  -2.76015075336546E-017 
       7.61904761904762                       0   1.30949217455202E-016     -0.0558058061794684  -2.74807366874275E-017 
       7.66917293233083                       0   5.06815334005585E-016     -0.0550515494881085  -2.65728156639317E-017 
       7.71929824561403                       0    5.0493423583064E-016     -0.0543154760852947  -2.64741878764622E-017 
       7.76942355889724                       0   5.03053137655694E-016     -0.0535794026824809  -2.63755600889927E-017 
       7.81954887218045                       0   8.71985314033296E-016      -0.052851195815173  -2.50479178802406E-017 
       7.86967418546366                       0   8.68237739067607E-016      -0.052151206951099  -2.49402681888067E-017 
       7.91979949874687                       0   8.64490164101918E-016      -0.051451218087025  -2.48326184973727E-017 
       7.96992481203008                       0    8.6074258913623E-016      -0.050751229222951  -2.47249688059388E-017 
       8.02005012531328                       0   1.22031088500873E-015     -0.0500818043705351   -2.3218925678907E-017 
       8.07017543859649                       0   1.21507454395623E-015     -0.0494172107327898  -2.31192935153158E-017 
        8.1203007518797                       0   1.20983820290373E-015     -0.0487526170950445  -2.30196613517245E-017 
       8.17042606516291                       0   1.55785986035721E-015     -0.0481028275790715  -2.21401118847927E-017 
       8.22055137844611                       0   1.55121455379536E-015     -0.0474714868555508  -2.20456696088652E-017 
       8.27067669172932                       0    1.5445692472335E-015     -0.0468401461320301  -2.19512273329377E-017 
       8.32080200501253                       0   1.53792394067165E-015     -0.0462088054085094  -2.18567850570103E-017 
       8.37092731829574                       0   1.87023245180711E-015     -0.0456082455246289   -2.1226485404198E-017 
       8.42105263157895                       0   1.86226828321487E-015      -0.045008905584873  -2.11360948710767E-017 
       8.47117794486216                       0   1.85430411462263E-015     -0.0444095656451171  -2.10457043379553E-017 
       8.52130325814536                       0   2.17482106407948E-015     -0.0438232242135913   -2.0244437001287E-017 
       8.57142857142857                       0   2.16561537513749E-015     -0.0432554103461144  -2.01587453584582E-017 
       8.62155388471178                       0    2.1564096861955E-015     -0.0426875964786375  -2.00730537156294E-017 
       8.67167919799499                       0   2.14720399725351E-015     -0.0421197826111606  -1.99873620728007E-017 
        8.7218045112782                       0   2.45644683865027E-015     -0.0415758792548348  -1.91738549948671E-017 
        8.7719298245614                       0   2.44606812511846E-015     -0.0410381324874875   -1.9092843696287E-017 
       8.82205513784461                       0   2.43568941158666E-015     -0.0405003857201402  -1.90118323977069E-017 
       8.87218045112782                       0   2.73425354475769E-015     -0.0399657817871213  -1.82097990155511E-017 
       8.92230576441103                       0   2.72113001850951E-015     -0.0394567759204424  -1.81223979126749E-017 
       8.97243107769424                       0   2.70800649226133E-015     -0.0389477700537634  -1.80349968097988E-017 
       9.02255639097744                       0   2.69488296601314E-015     -0.0384387641870845  -1.79475957069227E-017 
       9.07268170426065                       0   2.97939124564148E-015      -0.037939476420522  -1.71433255460395E-017 
       9.12280701754386                       0   2.96508375928946E-015     -0.0374579716196545  -1.70610007098378E-017 
       9.17293233082707                       0   2.95077627293745E-015      -0.036976466818787  -1.69786758736362E-017 
       9.22305764411028                       0   2.93646878658543E-015     -0.0364949620179195  -1.68963510374345E-017 
       9.27318295739348                       0   3.20927903787733E-015     -0.0360272628641143  -1.61188306163651E-017 
       9.32330827067669                       0   3.19579157719263E-015      -0.035572006033716  -1.60510888925524E-017 
        9.3734335839599                       0   3.18230411650792E-015     -0.0351167492033177  -1.59833471687398E-017 
       9.42355889724311                       0   3.16881665582321E-015     -0.0346614923729195  -1.59156054449271E-017 
       9.47368421052632                       0   3.42942575083585E-015     -0.0342218687061508  -1.51643748590912E-017 
       9.52380952380952                       0   3.41297977971215E-015     -0.0337915954521668  -1.50916533922448E-017 
       9.57393483709273                       0   3.39653380858845E-015     -0.0333613221981829  -1.50189319253984E-017 
       9.62406015037594                       0   3.38008783746475E-015      -0.032931048944199   -1.4946210458552E-017 
       9.67418546365915                       0   3.62762357337838E-015     -0.0325162430377679  -1.42230647974841E-017 
       9.72431077694235                       0    3.6102189815906E-015     -0.0321097166536551  -1.41548254579375E-017 
       9.77443609022556                       0   3.59281438980283E-015     -0.0317031902695423  -1.40865861183908E-017 
       9.82456140350877                       0   3.57540979801505E-015     -0.0312966638854294  -1.40183467788441E-017 
       9.87468671679198                       0   3.80948329819494E-015     -0.0309036850218827  -1.33229636098399E-017 
       9.92481203007519                       0    3.7889041429682E-015     -0.0305196868486526  -1.32509918187214E-017 
       9.97493734335839                       0   3.76832498774146E-015     -0.0301356886754226  -1.31790200276029E-017 
       10.0250626566416                       0   3.74774583251472E-015     -0.0297516905021926  -1.31070482364844E-017 
       10.0751879699248                       0    3.9695843909243E-015     -0.0293778183569298  -1.24472014231737E-017 
        10.125313283208                       0   3.95047218447598E-015     -0.0290151670327343  -1.23872723575901E-017 
       10.1754385964912                       0   3.93135997802766E-015     -0.0286525157085388  -1.23273432920064E-017 
       10.2255639097744                       0   3.91224777157934E-015     -0.0282898643843434  -1.22674142264228E-017 
       10.2756892230576                       0    4.1231485321966E-015     -0.0279326416095152  -1.16436526329183E-017 
       10.3258145363409                       0   4.10079891082611E-015     -0.0275901830360793  -1.15805379462455E-017 
       10.3759398496241                       0   4.07844928945562E-015     -0.0272477244626433  -1.15174232595726E-017 
       10.4260651629073                       0   4.05609966808513E-015     -0.0269052658892074  -1.14543085728998E-017 
       10.4761904761905                       0   4.03375004671465E-015     -0.0265628073157715  -1.13911938862269E-017 
       10.5263157894737                       0   4.23285883285911E-015     -0.0262391135180776  -1.08075042961321E-017 
       10.5764411027569                       0   4.21230128813646E-015     -0.0259157378013602  -1.07550159515685E-017 
       10.6265664160401                       0   4.19174374341382E-015     -0.0255923620846428   -1.0702527607005E-017 
       10.6766917293233                       0   4.17118619869117E-015     -0.0252689863679253  -1.06500392624414E-017 
       10.7268170426065                       0   4.35796439358518E-015     -0.0249567167444727  -1.00948375102017E-017 
       10.7769423558897                       0   4.33412768632456E-015     -0.0246513604801324  -1.00396218946431E-017 
       10.8270676691729                       0   4.31029097906394E-015     -0.0243460042157921  -9.98440627908448E-018 
       10.8771929824561                       0   4.28645427180331E-015     -0.0240406479514518  -9.92919066352589E-018 
       10.9273182957393                       0   4.46124905395366E-015     -0.0237381173093594  -9.40416979933677E-018 
       10.9774436090226                       0   4.43676758730869E-015     -0.0234497561489009  -9.35256365350593E-018 
       11.0275689223058                       0   4.41228612066373E-015     -0.0231613949884425  -9.30095750767509E-018 
        11.077694235589                       0   4.38780465401876E-015      -0.022873033827984  -9.24935136184425E-018 
       11.1278195488722                       0    4.3633231873738E-015     -0.0225846726675255  -9.19774521601341E-018 
       11.1779448621554                       0   4.52515111480265E-015     -0.0223064301540135  -8.70424879537374E-018 
       11.2280701754386                       0   4.49730196412769E-015     -0.0220340907658132   -8.6506802116812E-018 
       11.2781954887218                       0   4.46945281345273E-015     -0.0217617513776128  -8.59711162798865E-018 
        11.328320802005                       0   4.44160366277777E-015     -0.0214894119894125  -8.54354304429611E-018 
       11.3784461152882                       0   4.59172074979041E-015     -0.0212172327581489  -8.07937914521772E-018 
       11.4285714285714                       0   4.56613283786506E-015     -0.0209599923342066  -8.03435584061263E-018 
       11.4786967418546                       0   4.54054492593971E-015     -0.0207027519102644  -7.98933253600753E-018 
       11.5288220551378                       0   4.51495701401435E-015     -0.0204455114863221  -7.94430923140244E-018 
       11.5789473684211                       0     4.489369102089E-015     -0.0201882710623798  -7.89928592679734E-018 
       11.6290726817043                       0   4.63195725905445E-015     -0.0199353219383637  -7.47202439447185E-018 
       11.6791979949875                       0    4.6059016953244E-015     -0.0196923024628694  -7.42999296004484E-018 
       11.7293233082707                       0   4.57984613159435E-015     -0.0194492829873751  -7.38796152561784E-018 
       11.7794486215539                       0    4.5537905678643E-015     -0.0192062635118808  -7.34593009119083E-018 
       11.8295739348371                       0   4.52773500413425E-015     -0.0189632440363865  -7.30389865676383E-018 
       11.8796992481203                       0    4.6590190409986E-015     -0.0187269670376197  -6.90409793477076E-018 
       11.9298245614035                       0   4.62960806521239E-015     -0.0184973425946086  -6.86051445606026E-018 
       11.9799498746867                       0   4.60019708942618E-015     -0.0182677181515974  -6.81693097734976E-018 
       12.0300751879699                       0   4.57078611363996E-015     -0.0180380937085862  -6.77334749863926E-018 
       12.0802005012531                       0   4.54137513785375E-015     -0.0178084692655751  -6.72976401992876E-018 
       12.1303258145363                       0   4.66131549645062E-015     -0.0175865862432718  -6.35668973716015E-018 
       12.1804511278195                       0   4.63150031519407E-015     -0.0173695764041526  -6.31603043039377E-018 
       12.2305764411028                       0   4.60168513393753E-015     -0.0171525665650335  -6.27537112362739E-018 
        12.280701754386                       0   4.57186995268098E-015     -0.0169355567259143  -6.23471181686101E-018 
       12.3308270676692                       0   4.54205477142443E-015     -0.0167185468867951  -6.19405251009463E-018 
       12.3809523809524                       0   4.65254465584826E-015     -0.0165090322880608  -5.84785087432037E-018 
       12.4310776942356                       0   4.62237852651381E-015     -0.0163039004298748  -5.80993462872742E-018 
       12.4812030075188                       0   4.59221239717936E-015     -0.0160987685716889  -5.77201838313447E-018 
        12.531328320802                       0   4.56204626784491E-015      -0.015893636713503  -5.73410213754151E-018 
       12.5814536340852                       0   4.53188013851046E-015      -0.015688504855317  -5.69618589194856E-018 
       12.6315789473684                       0   4.63165936726586E-015     -0.0154895649062597  -5.37300924883307E-018 
       12.6817042606516                       0   4.59814614848574E-015     -0.0152956181628107  -5.33413185734432E-018 
       12.7318295739348                       0   4.56463292970563E-015     -0.0151016714193617  -5.29525446585557E-018 
        12.781954887218                       0   4.53111971092551E-015     -0.0149077246759127  -5.25637707436683E-018 
       12.8320802005013                       0    4.4976064921454E-015     -0.0147137779324637  -5.21749968287808E-018 
       12.8822055137845                       0   4.58813276379206E-015     -0.0145238292148765  -4.91844639135833E-018 
       12.9323308270677                       0    4.5574135101493E-015     -0.0143404153772357  -4.88551556524606E-018 
       12.9824561403509                       0   4.52669425650654E-015     -0.0141570015395949  -4.85258473913379E-018 
       13.0325814536341                       0   4.49597500286379E-015     -0.0139735877019541  -4.81965391302152E-018 
       13.0827067669173                       0   4.46525574922102E-015     -0.0137901738643133  -4.78672308690924E-018 
       13.1328320802005                       0   4.54911655033946E-015     -0.0136078247534678  -4.51050667865505E-018 
       13.1829573934837                       0   4.51509729631382E-015     -0.0134343464582286  -4.47677615740163E-018 
       13.2330827067669                       0   4.48107804228818E-015     -0.0132608681629894  -4.44304563614821E-018 
       13.2832080200501                       0   4.44705878826254E-015     -0.0130873898677501  -4.40931511489479E-018 
       13.3333333333333                       0    4.4130395342369E-015     -0.0129139115725109  -4.37558459364137E-018 
       13.3834586466165                       0   4.37902028021126E-015     -0.0127404332772716  -4.34185407238795E-018 
       13.4335839598998                       0   4.45165260759157E-015      -0.012573834936584  -4.08444716014335E-018 
        13.483709273183                       0   4.41745254216143E-015     -0.0124097239162183  -4.05306817071263E-018 
       13.5338345864662                       0   4.38325247673129E-015     -0.0122456128958526  -4.02168918128191E-018 
       13.5839598997494                       0   4.34905241130115E-015     -0.0120815018754869  -3.99031019185119E-018 
       13.6340852130326                       0   4.31485234587101E-015     -0.0119173908551212  -3.95893120242047E-018 
       13.6842105263158                       0   4.37954544490193E-015     -0.0117555754774942   -3.7185813584613E-018 
        13.734335839599                       0   4.34520967248171E-015     -0.0116003080345167  -3.68942756502395E-018 
       13.7844611528822                       0   4.31087390006149E-015     -0.0114450405915392  -3.66027377158659E-018 
       13.8345864661654                       0   4.27653812764128E-015     -0.0112897731485618  -3.63111997814923E-018 
       13.8847117794486                       0   4.24220235522106E-015     -0.0111345057055843  -3.60196618471187E-018 
       13.9348370927318                       0   4.20786658280084E-015     -0.0109792382626068  -3.57281239127452E-018 
        13.984962406015                       0   4.26481839718306E-015     -0.0108296384813184  -3.35026100501434E-018 
       14.0350877192982                       0   4.23039017149895E-015     -0.0106826988439845  -3.32321564663344E-018 
       14.0852130325815                       0   4.19596194581484E-015     -0.0105357592066506  -3.29617028825253E-018 
       14.1353383458647                       0   4.16153372013073E-015     -0.0103888195693167  -3.26912492987162E-018 
       14.1854636591479                       0   4.12710549444662E-015     -0.0102418799319827  -3.24207957149071E-018 
       14.2355889724311                       0   4.09267726876251E-015     -0.0100949402946488   -3.2150342131098E-018 
       14.2857142857143                       0   4.13910695458661E-015    -0.00995584100370673  -3.00600285668009E-018 
       14.3358395989975                       0   4.10149297543918E-015    -0.00981677768619636  -2.97868591850747E-018 
       14.3859649122807                       0   4.06387899629174E-015    -0.00967771436868598  -2.95136898033485E-018 
       14.4360902255639                       0   4.02626501714431E-015     -0.0095386510511756  -2.92405204216223E-018 
       14.4862155388471                       0   3.98865103799687E-015    -0.00939958773366522  -2.89673510398962E-018 
       14.5363408521303                       0   4.02764471050973E-015       -0.00926202287296  -2.70049711406033E-018 
       14.5864661654135                       0   3.99001851706783E-015    -0.00913037068867757  -2.67526911255916E-018 
       14.6365914786967                       0   3.95239232362592E-015    -0.00899871850439515  -2.65004111105799E-018 
         14.68671679198                       0   3.91476613018402E-015    -0.00886706632011272  -2.62481310955681E-018 
       14.7368421052632                       0   3.87713993674212E-015    -0.00873541413583031  -2.59958510805564E-018 
       14.7869674185464                       0   3.83951374330021E-015    -0.00860376195154788  -2.57435710655446E-018 
       14.8370927318296                       0    3.8713054978724E-015      -0.008474224141891  -2.38968001827686E-018 
       14.8872180451128                       0   3.83370952820482E-015    -0.00834964936740917  -2.36647277267671E-018 
        14.937343358396                       0   3.79611355853724E-015    -0.00822507459292734  -2.34326552707655E-018 
       14.9874686716792                       0   3.75851758886966E-015    -0.00810049981844551  -2.32005828147639E-018 
       15.0375939849624                       0   3.72092161920208E-015    -0.00797592504396369  -2.29685103587624E-018 
       15.0877192982456                       0    3.6833256495345E-015    -0.00785135026948186  -2.27364379027608E-018 
       15.1378446115288                       0   3.70817869215111E-015    -0.00772865003014728  -2.09903534553608E-018 
        15.187969924812                       0   3.67065441577556E-015    -0.00761069860297401  -2.07779451844361E-018 
       15.2380952380952                       0       3.6331301394E-015    -0.00749274717580074  -2.05655369135115E-018 
       15.2882205513784                       0   3.59560586302445E-015    -0.00737479574862748  -2.03531286425868E-018 
